Gene	sample	counts
ASNA1	GSM1022678	808.9493119848236
ASNA1	GSM1022679	1.0886816601851197
ASNA1	GSM1022680	803.0271702139859
ASNA1	GSM1022681	513.4921891328427
ASNA1	GSM1022682	1.0116578477926386
ASNA1	GSM1022683	825.8789132563344
ASNA1	GSM1022684	150.20972181915474
ASNA1	GSM1022685	405.5119116799385
ASNA1	GSM1022686	942.7600076675868
ASNA1	GSM1022687	1.1088805228290193
ASNA1	GSM1022688	239.46268830594911
ASNA1	GSM1022689	612.8149537867762
ASNA1	GSM1022690	25.373144537979687
ASNA1	GSM1022691	585.758321079887
ASNA1	GSM1022692	825.5597674076685
ASNA1	GSM1022693	945.5820625386102
ASNA1	GSM1022694	755.0695764133565
ASNA1	GSM1022695	1038.0596633913476
ASNA1	GSM1385778	1088.0274042073174
ASNA1	GSM1385779	275.34413493935466
ASNA1	GSM1385780	253.0877443727828
ASNA1	GSM1385781	580.1699128418526
ASNA1	GSM1385782	984.6887037619648
ASNA1	GSM1385783	247.77120757944837
ASNA1	GSM1415906	1195.5096250442753
ASNA1	GSM1415907	1132.7590992166297
ASNA1	GSM1415908	893.0278350748902
ASNA1	GSM1415909	1021.8564976457848
ASNA1	GSM1415910	954.0932914250116
ASNA1	GSM1415911	932.3381610140098
ASNA1	GSM1415912	163.18667007381308
ASNA1	GSM1415913	64.55355510937625
ASNA1	GSM1415914	320.7040855690701
ASNA1	GSM1415915	278.71724137902817
ASNA1	GSM1415916	197.42683519696996
ASNA1	GSM1415917	163.23459928530244
ASNA1	GSM1415918	98.25402829014348
ASNA1	GSM1415919	189.83197204109533
ASNA1	GSM1415920	224.53292994367172
ASNA1	GSM1415921	171.54646849861456
ASNA1	GSM2769390	306.3413468247011
ASNA1	GSM2769391	205.81962808095233
ASNA1	GSM2769392	917.2966040376429
ASNA1	GSM2769393	922.2188516581488
ASNA1	GSM2769394	1137.7652358243447
ASNA1	GSM2769395	334.53326852011884
ASNA1	GSM2769396	1172.366897956227
ASNA1	GSM2769397	648.6028078443477
ASNA1	GSM2769398	548.7061598439623
ASNA1	GSM3103946	177.70314994346947
ASNA1	GSM3103947	318.21248131236706
ASNA1	GSM3103948	457.32093823114184
ASNA1	GSM3103949	1134.721098197237
ASNA1	GSM3103950	481.5139888420743
ASNA1	GSM3103951	575
ASNA1	GSM3103952	149.81120680910502
