Gene	sample	counts
HNRNPA1P49	GSM1022678	67.92269176288069
HNRNPA1P49	GSM1022679	23.5526010876634
HNRNPA1P49	GSM1022680	45.22023846689088
HNRNPA1P49	GSM1022681	31.929755752829525
HNRNPA1P49	GSM1022682	18.222508185786342
HNRNPA1P49	GSM1022683	21.372379763950896
HNRNPA1P49	GSM1022684	27.61887019140498
HNRNPA1P49	GSM1022685	50.84891052892572
HNRNPA1P49	GSM1022686	24.48276230514125
HNRNPA1P49	GSM1022687	31.67773623789571
HNRNPA1P49	GSM1022688	33.028188249692704
HNRNPA1P49	GSM1022689	55.447689558972826
HNRNPA1P49	GSM1022690	23.65622173666971
HNRNPA1P49	GSM1022691	23.139989068008717
HNRNPA1P49	GSM1022692	41.78514191475036
HNRNPA1P49	GSM1022693	28.297880557355423
HNRNPA1P49	GSM1022694	15.84351730632085
HNRNPA1P49	GSM1022695	26.69703571357951
HNRNPA1P49	GSM1385778	33
HNRNPA1P49	GSM1385779	30.829396277276693
HNRNPA1P49	GSM1385780	31.43090528958545
HNRNPA1P49	GSM1385781	32.2694917542282
HNRNPA1P49	GSM1385782	34.180377581036836
HNRNPA1P49	GSM1385783	32.414447413641156
HNRNPA1P49	GSM1415906	49
HNRNPA1P49	GSM1415907	31.261070136908565
HNRNPA1P49	GSM1415908	33.55816722315884
HNRNPA1P49	GSM1415909	41.217514141838535
HNRNPA1P49	GSM1415910	27.17910019751793
HNRNPA1P49	GSM1415911	27.143241020235138
HNRNPA1P49	GSM1415912	27.932998651946864
HNRNPA1P49	GSM1415913	30.94200185058166
HNRNPA1P49	GSM1415914	30.87030936833451
HNRNPA1P49	GSM1415915	29.891686211510834
HNRNPA1P49	GSM1415916	32.32889215735663
HNRNPA1P49	GSM1415917	26.508518108163933
HNRNPA1P49	GSM1415918	40.74425612588001
HNRNPA1P49	GSM1415919	31.41473395706293
HNRNPA1P49	GSM1415920	30.513701352816277
HNRNPA1P49	GSM1415921	44.397135990363125
HNRNPA1P49	GSM2769390	32.836944092214104
HNRNPA1P49	GSM2769391	25.652560265744516
HNRNPA1P49	GSM2769392	41.035099853137176
HNRNPA1P49	GSM2769393	43.60929795866016
HNRNPA1P49	GSM2769394	24.46579059412626
HNRNPA1P49	GSM2769395	19.256726278269262
HNRNPA1P49	GSM2769396	52.09090847698477
HNRNPA1P49	GSM2769397	28.555341688334163
HNRNPA1P49	GSM2769398	31.89648238113672
HNRNPA1P49	GSM3103946	50.53192956670611
HNRNPA1P49	GSM3103947	40.410466747394814
HNRNPA1P49	GSM3103948	35.389887766671485
HNRNPA1P49	GSM3103949	31.80112018763328
HNRNPA1P49	GSM3103950	26.283158868321184
HNRNPA1P49	GSM3103951	46
HNRNPA1P49	GSM3103952	37.19629324995185
HNRNPA1P49	GSM3103953	15.178237426868227
HNRNPA1P49	GSM3103954	50.265261148583576
HNRNPA1P49	GSM3103955	30.898700339167252
HNRNPA1P49	GSM3103956	9.290308652557869
HNRNPA1P49	GSM3103957	1.0177323697119474
HNRNPA1P49	GSM3103958	12.332792309152058
HNRNPA1P49	GSM3103959	9
HNRNPA1P49	GSM3103960	33
HNRNPA1P49	GSM3103961	46.04829966633134
HNRNPA1P49	GSM3103962	26.21896205031041
HNRNPA1P49	GSM3103963	25.806412923771855
HNRNPA1P49	GSM3103964	28.346123844556537
HNRNPA1P49	GSM3103965	44
HNRNPA1P49	GSM4260265	50.048127752397136
HNRNPA1P49	GSM4260266	38.40426647069665
HNRNPA1P49	GSM4260267	43.53123171599744
HNRNPA1P49	GSM4260268	22.17521015642862
HNRNPA1P49	GSM4260269	37.7085427035552
HNRNPA1P49	GSM4260270	38.56867566212805
HNRNPA1P49	GSM4260271	17.82306133730045
HNRNPA1P49	GSM4260272	16.266911803385806
HNRNPA1P49	GSM4260273	38.20159847292352
HNRNPA1P49	GSM4260274	18.13110926921674
HNRNPA1P49	GSM4260275	17.192435211832354
HNRNPA1P49	GSM4260276	51.63043985972798
HNRNPA1P49	GSM4735786	31.063693767609
HNRNPA1P49	GSM4735787	30.85678825442462
HNRNPA1P49	GSM4735788	40.633559170418245
HNRNPA1P49	GSM4735790	31.22849358936989
HNRNPA1P49	GSM4735793	31.886448142654483
HNRNPA1P49	GSM4735798	34.392896753045655
HNRNPA1P49	GSM4735800	34.21726707828168
HNRNPA1P49	GSM4735803	31.717081672621465
HNRNPA1P49	GSM4735804	32.36947698602248
HNRNPA1P49	GSM4735785	32.43598453262805
HNRNPA1P49	GSM4735789	31.091635916155564
HNRNPA1P49	GSM4735791	31.704674747166155
HNRNPA1P49	GSM4735792	32.38495129328285
HNRNPA1P49	GSM4735794	31.491488011848116
HNRNPA1P49	GSM4735795	32.198655936889146
HNRNPA1P49	GSM4735796	34.12006243478638
HNRNPA1P49	GSM4735797	54.41481454211948
HNRNPA1P49	GSM4735799	33.952247824775995
HNRNPA1P49	GSM4735801	33.06187182601494
HNRNPA1P49	GSM4735802	31.96735033758628
HNRNPA1P49	GSM5282507	33
HNRNPA1P49	GSM5282509	43
HNRNPA1P49	GSM5282510	1.0811994844209347
HNRNPA1P49	GSM5282511	30.38446043191636
HNRNPA1P49	GSM5282512	9.298665391661569
HNRNPA1P49	GSM5282515	11.314155693289027
HNRNPA1P49	GSM5282516	33.692369432560604
HNRNPA1P49	GSM5282519	3.3027418698385564
HNRNPA1P49	GSM5282521	60.62319074578356
HNRNPA1P49	GSM5282523	44
HNRNPA1P49	GSM5282524	55.585122523376725
HNRNPA1P49	GSM5282526	15
HNRNPA1P49	GSM5282528	19.4238731779748
HNRNPA1P49	GSM5282529	26
HNRNPA1P49	GSM5282513	22.421295661573364
HNRNPA1P49	GSM5282533	45.30903622957426
HNRNPA1P49	GSM5282534	47
HNRNPA1P49	GSM5282536	28.38560252777103
HNRNPA1P49	GSM5282525	35
HNRNPA1P49	GSM5282530	41.78514191475036
HNRNPA1P49	GSM5282514	38
HNRNPA1P49	GSM5282520	46.842740384054835
HNRNPA1P49	GSM5282535	35
HNRNPA1P49	GSM5282522	38.06358147234417
HNRNPA1P49	GSM5282531	75.48319329767307
HNRNPA1P49	GSM5282508	16.47175695418179
HNRNPA1P49	GSM5282518	21
HNRNPA1P49	GSM5282517	46.94572224840145
HNRNPA1P49	GSM5282527	32.169767135093494
HNRNPA1P49	GSM5282532	35
