Gene	sample	counts
CTSH	GSM1022678	899.4787377595785
CTSH	GSM1022679	753.3382612533603
CTSH	GSM1022680	1231.5048580146588
CTSH	GSM1022681	1033.722116801487
CTSH	GSM1022682	928.3921331361252
CTSH	GSM1022683	1425.4100454480235
CTSH	GSM1022684	1855.6966457403469
CTSH	GSM1022685	1133.6159726638246
CTSH	GSM1022686	2027.369178487199
CTSH	GSM1022687	1112.8252986938037
CTSH	GSM1022688	1156.9761786783165
CTSH	GSM1022689	1482.884099963923
CTSH	GSM1022690	1931.839815857876
CTSH	GSM1022691	982.4759527063964
CTSH	GSM1022692	1941.9922855686616
CTSH	GSM1022693	2734.720305216195
CTSH	GSM1022694	1463.409836916181
CTSH	GSM1022695	2322.2827163590887
CTSH	GSM1385778	3219.8693348093375
CTSH	GSM1385779	1183.90303283725
CTSH	GSM1385780	1020.7500229483828
CTSH	GSM1385781	2001.0523878457989
CTSH	GSM1385782	1921.636742601169
CTSH	GSM1385783	834.4438280489412
CTSH	GSM1415906	2543.847001684516
CTSH	GSM1415907	2067.2952703330916
CTSH	GSM1415908	1249.2168430886466
CTSH	GSM1415909	2664.4243961526354
CTSH	GSM1415910	2032.32075256352
CTSH	GSM1415911	2353.662027675217
CTSH	GSM1415912	916.8514828012388
CTSH	GSM1415913	967.9397324258148
CTSH	GSM1415914	1036.7822553053736
CTSH	GSM1415915	1264.787672291964
CTSH	GSM1415916	1121.0572790496606
CTSH	GSM1415917	927.4631265673744
CTSH	GSM1415918	1030.0130465437655
CTSH	GSM1415919	1086.968394458572
CTSH	GSM1415920	993.172208333865
CTSH	GSM1415921	1199.614019132335
CTSH	GSM2769390	1374.5106920615567
CTSH	GSM2769391	1950.3030280764767
CTSH	GSM2769392	1624.389578200308
CTSH	GSM2769393	1458.9740343607386
CTSH	GSM2769394	2320.4413634772154
CTSH	GSM2769395	1403.6110192168785
CTSH	GSM2769396	2413.694251276911
CTSH	GSM2769397	1561.7153939703974
CTSH	GSM2769398	1438.069888416932
CTSH	GSM3103946	1023.0745224834004
CTSH	GSM3103947	1800.5783269663027
CTSH	GSM3103948	1206.843613643966
CTSH	GSM3103949	1687.7721333565428
CTSH	GSM3103950	1388.1310258669037
CTSH	GSM3103951	1110
CTSH	GSM3103952	924
CTSH	GSM3103953	737.096998482135
CTSH	GSM3103954	1500
CTSH	GSM3103955	1217.5130840141082
CTSH	GSM3103956	1270.338495165851
CTSH	GSM3103957	922.9543103536868
CTSH	GSM3103958	611.5373372410542
CTSH	GSM3103959	1552
CTSH	GSM3103960	2192
CTSH	GSM3103961	994.513649666373
CTSH	GSM3103962	1469.8712617798224
CTSH	GSM3103963	543.033924943033
CTSH	GSM3103964	1184.1886205122826
CTSH	GSM3103965	2015
