Gene	sample	counts
PSMB3	GSM1022678	2096.264692044617
PSMB3	GSM1022679	1616.336210515933
PSMB3	GSM1022680	1597.639878783462
PSMB3	GSM1022681	2109.1659915279256
PSMB3	GSM1022682	1187.7784043559773
PSMB3	GSM1022683	1502.640098096916
PSMB3	GSM1022684	1015.316731407526
PSMB3	GSM1022685	1352.6905287514835
PSMB3	GSM1022686	2019.9210197987663
PSMB3	GSM1022687	659.0381586809759
PSMB3	GSM1022688	833.3045388267793
PSMB3	GSM1022689	2094.1430525780324
PSMB3	GSM1022690	636.780910692629
PSMB3	GSM1022691	1370.915586662156
PSMB3	GSM1022692	1989.6187889027503
PSMB3	GSM1022693	1608.53872107235
PSMB3	GSM1022694	1716.9719081319015
PSMB3	GSM1022695	1878.8633987975072
PSMB3	GSM1385778	2054
PSMB3	GSM1385779	1301.882762669056
PSMB3	GSM1385780	979.720572968728
PSMB3	GSM1385781	1566.2066184133237
PSMB3	GSM1385782	2120.6062912600864
PSMB3	GSM1385783	992.1936173914552
PSMB3	GSM1415906	2390
PSMB3	GSM1415907	2168.0852629264323
PSMB3	GSM1415908	1615.8585180679677
PSMB3	GSM1415909	2039.3080408129365
PSMB3	GSM1415910	1970.6268115157625
PSMB3	GSM1415911	2016.0931724902955
PSMB3	GSM1415912	1192.659592117126
PSMB3	GSM1415913	1058.696984119653
PSMB3	GSM1415914	1311.9269509410783
PSMB3	GSM1415915	1476.3539313538874
PSMB3	GSM1415916	1136.096369283084
PSMB3	GSM1415917	1339.9642691486697
PSMB3	GSM1415918	1033.8350860691594
PSMB3	GSM1415919	1309.4912883285822
PSMB3	GSM1415920	1228.3603336231424
PSMB3	GSM1415921	1320.3993809737108
PSMB3	GSM2769390	1012.7123999654044
PSMB3	GSM2769391	1678.5153993081155
PSMB3	GSM2769392	1781.806238223469
PSMB3	GSM2769393	1754.06851391507
PSMB3	GSM2769394	2075.598601014179
PSMB3	GSM2769395	1328.022595306649
