Gene	sample	counts
OLA1P2	GSM1022678	1.010650267145594
OLA1P2	GSM1022679	1.080829643118164
OLA1P2	GSM1022680	1.0228445664573578
OLA1P2	GSM1022681	1.023487244357908
OLA1P2	GSM1022682	2.018243767687229
OLA1P2	GSM1022683	1.0152493201196748
OLA1P2	GSM1022684	2.0838816908931466
OLA1P2	GSM1022685	1.0268260621954932
OLA1P2	GSM1022686	1.048277755164012
OLA1P2	GSM1022687	1.080412911353207
OLA1P2	GSM1022688	1.0432607562473546
OLA1P2	GSM1022689	1.0212700412974676
OLA1P2	GSM1022690	1.079843385051915
OLA1P2	GSM1022691	1.067908644246083
OLA1P2	GSM1022692	1.0172824963691265
OLA1P2	GSM1022693	1.0091218838436145
OLA1P2	GSM1022694	1.0423146986582486
OLA1P2	GSM1022695	1.022581557181457
OLA1P2	GSM1385778	2.003029135184658
OLA1P2	GSM1385779	2.104716502821778
OLA1P2	GSM1385780	2.0938462009197596
OLA1P2	GSM1385781	1.0080868452623672
OLA1P2	GSM1385782	2.0100802746874153
OLA1P2	GSM1385783	2.0887204707107414
OLA1P2	GSM1415906	2.003029135184658
OLA1P2	GSM1415907	2.0139262253610246
OLA1P2	GSM1415908	1.013974710299226
OLA1P2	GSM1415909	1.0069631126805123
OLA1P2	GSM1415910	1.0075958118807733
OLA1P2	GSM1415911	2.0091011759925026
OLA1P2	GSM1415912	1.1235925034328906
OLA1P2	GSM1415913	1.1334188904283546
OLA1P2	GSM1415914	1.086773852521356
OLA1P2	GSM1415915	1.0718539595694612
OLA1P2	GSM1415916	1.0717564809270177
OLA1P2	GSM1415917	1.087295576280627
OLA1P2	GSM1415918	1.0934321088575003
OLA1P2	GSM1415919	1.0935295718899114
OLA1P2	GSM1415920	2.1520524557613543
OLA1P2	GSM1415921	1.0522929992388903
OLA1P2	GSM2769390	1.0476453445591134
OLA1P2	GSM2769391	1.0368437150858465
OLA1P2	GSM2769392	1.033326703689763
OLA1P2	GSM2769393	1.0303488943225554
OLA1P2	GSM2769394	1.0155104435348865
OLA1P2	GSM2769395	1.0397118660865767
OLA1P2	GSM2769396	2.0446372310689633
OLA1P2	GSM2769397	1.0460250461958456
OLA1P2	GSM2769398	1.0481558953476182
OLA1P2	GSM3103946	3.020889338041537
OLA1P2	GSM3103947	5.380214124401302
OLA1P2	GSM3103948	3.448124610411332
OLA1P2	GSM3103949	5.0256242184313935
OLA1P2	GSM3103950	2.575382237229877
OLA1P2	GSM3103951	3
OLA1P2	GSM3103952	6
OLA1P2	GSM3103953	3.020889338041537
OLA1P2	GSM3103954	3
OLA1P2	GSM3103955	2.629617892039111
OLA1P2	GSM3103956	3.0684504714150997
OLA1P2	GSM3103957	9.128119552948547
OLA1P2	GSM3103958	6.1153733724105415
OLA1P2	GSM3103959	6
OLA1P2	GSM3103960	1
OLA1P2	GSM3103961	2.598903265678675
OLA1P2	GSM3103962	3.0182161432850565
OLA1P2	GSM3103963	2.045325517676207
OLA1P2	GSM3103964	6.041778676083074
OLA1P2	GSM3103965	3
OLA1P2	GSM4260265	1.0263259010476733
OLA1P2	GSM4260266	2.0358985787289643
OLA1P2	GSM4260267	1.0377901820927629
OLA1P2	GSM4260268	1.038948316513042
OLA1P2	GSM4260269	1.0234594842742062
OLA1P2	GSM4260270	1.021939447988662
OLA1P2	GSM4260271	1.0506731423640414
OLA1P2	GSM4260272	1.0485732304058435
OLA1P2	GSM4260273	2.034097005484672
OLA1P2	GSM4260274	2.4059615234832252
OLA1P2	GSM4260275	1.0472567835878563
OLA1P2	GSM4260276	1.022581557181457
OLA1P2	GSM4735785	1.0764546598252551
OLA1P2	GSM4735786	1.0407613618149296
OLA1P2	GSM4735787	1.0355419942618784
OLA1P2	GSM4735788	1.046061014447033
OLA1P2	GSM4735789	1.0406685081874067
OLA1P2	GSM4735790	1.0412038995555892
OLA1P2	GSM4735791	1.0533448551613187
OLA1P2	GSM4735792	1.0662995670872113
OLA1P2	GSM4735793	1.0633137867624505
OLA1P2	GSM4735794	1.0496557983164967
OLA1P2	GSM4735795	1.040400915749839
OLA1P2	GSM4735796	1.0902861903587755
OLA1P2	GSM4735797	1.076151327934158
OLA1P2	GSM4735798	1.1025281268115683
OLA1P2	GSM4735799	1.0835219303580144
OLA1P2	GSM4735800	1.1001966655378004
OLA1P2	GSM4735801	1.064077087569082
OLA1P2	GSM4735802	1.0375233297739646
OLA1P2	GSM4735803	1.0325222969875112
OLA1P2	GSM4735804	1.058682572589556
OLA1P2	GSM5282507	1.0030314290996496
OLA1P2	GSM5282508	1.0203939923164922
OLA1P2	GSM5282509	1.008488226377649
OLA1P2	GSM5282510	1.0507016405848535
OLA1P2	GSM5282511	1.030203714172055
OLA1P2	GSM5282512	2.045163114362914
OLA1P2	GSM5282513	1.0161485132291883
OLA1P2	GSM5282514	2.0078396019642013
OLA1P2	GSM5282515	1.0238669861786047
OLA1P2	GSM5282516	1.0330890196011069
OLA1P2	GSM5282517	4.112578852505598
OLA1P2	GSM5282518	1.0030314290996496
OLA1P2	GSM5282519	1.0551829285636198
OLA1P2	GSM5282520	1.0221745668813695
OLA1P2	GSM5282521	1.0229609629673868
OLA1P2	GSM5282522	1.022581557181457
OLA1P2	GSM5282523	1.001514567592329
OLA1P2	GSM5282524	3.0334283671802087
OLA1P2	GSM5282525	3.0182161432850565
OLA1P2	GSM5282526	2.008130258786811
OLA1P2	GSM5282527	1.011545386933744
OLA1P2	GSM5282528	1.0195819146668483
OLA1P2	GSM5282529	1.0045505879962513
OLA1P2	GSM5282530	2.037177782888832
OLA1P2	GSM5282531	1.0256814406706618
OLA1P2	GSM5282532	1.0100156499625657
OLA1P2	GSM5282533	1
OLA1P2	GSM5282534	1.008488226377649
OLA1P2	GSM5282535	2.0157099336078814
OLA1P2	GSM5282536	1.0142079967347273
OLA1P2	GSM4260927	4
OLA1P2	GSM4260928	4.766824477744184
OLA1P2	GSM4260929	1.2488747214467275
OLA1P2	GSM4260930	9
OLA1P2	GSM4260931	3.009094287298949
OLA1P2	GSM4260932	2.001448397279996
OLA1P2	GSM4260933	3.318459059831015
OLA1P2	GSM4260934	5
OLA1P2	GSM4260935	7.042504334331798
OLA1P2	GSM4260936	3.0365428958621736
OLA1P2	GSM4260937	2
OLA1P2	GSM4260938	3.120762957691742
OLA1P2	GSM4260939	3
OLA1P2	GSM4260940	3.0206933024893776
OLA1P2	GSM4260941	1
OLA1P2	GSM4260942	3.739463189410327
OLA1P2	GSM4260943	1.0137139817749876
OLA1P2	GSM4260944	0.7975125307412431
OLA1P2	GSM4260945	1.0045505879962513
OLA1P2	GSM4260946	1.185709916491347
OLA1P2	GSM4260947	1.020131613169304
OLA1P2	GSM4260948	3.0296177412358434
OLA1P2	GSM4260949	4.1016708077389055
OLA1P2	GSM4260950	7
OLA1P2	GSM4260951	0.8327314063362963
OLA1P2	GSM4260952	11.026736908404509
OLA1P2	GSM4260953	1.9016154302135475
OLA1P2	GSM4260954	1.0060720477616854
OLA1P2	GSM4260955	2.076114206092633
OLA1P2	GSM4260956	2.037177782888832
OLA1P2	GSM4260957	2.5712312723092854
OLA1P2	GSM4260958	3.11408684335134
OLA1P2	GSM4260959	3.04001401680016
OLA1P2	GSM4260960	2.010880610755931
OLA1P2	GSM4260961	2.003029135184658
OLA1P2	GSM4260962	5.007572837961645
OLA1P2	GSM4260963	3
OLA1P2	GSM4260964	1
OLA1P2	GSM4260965	2.083659709420535
OLA1P2	GSM4260966	2.8727569181561203
OLA1P2	GSM4260967	8.230482317965958
OLA1P2	GSM4260968	3
OLA1P2	GSM4260969	7.0106019731463025
OLA1P2	GSM4260970	0.7556180269413993
OLA1P2	GSM4260971	2.657523593521376
OLA1P2	GSM4260972	3.0300469498876974
OLA1P2	GSM4260973	3.013651763988754
OLA1P2	GSM4260974	1.0152493201196748
OLA1P2	GSM4260975	6
OLA1P2	GSM4260976	1
OLA1P2	GSM4260977	1.030083955420294
OLA1P2	GSM4260978	1
OLA1P2	GSM4260979	5.795413606137272
OLA1P2	GSM4260980	0.8185160417117352
OLA1P2	GSM4260981	2.1506960440642673
OLA1P2	GSM4260982	2.006062858199299
OLA1P2	GSM4260983	1.012441299517841
OLA1P2	GSM4260984	3.9062177081533025
OLA1P2	GSM4260985	2.9233336488627897
