Gene	sample	counts
RCC2P6	GSM1022678	4.042940582535422
RCC2P6	GSM1022679	3.2543682090924833
RCC2P6	GSM1022680	4.091267295220133
RCC2P6	GSM1022681	3.071600958535814
RCC2P6	GSM1022682	17.17026604936362
RCC2P6	GSM1022683	3.043835445165934
RCC2P6	GSM1022684	3.14015483940472
RCC2P6	GSM1022685	3.083641022989704
RCC2P6	GSM1022686	3.1462944233625647
RCC2P6	GSM1022687	3.2842433156859263
RCC2P6	GSM1022688	4.1980077522759665
RCC2P6	GSM1022689	4.0841405218489175
RCC2P6	GSM1022690	3.2711348152018616
RCC2P6	GSM1022691	3.220631761931455
RCC2P6	GSM1022692	4.064594052916753
RCC2P6	GSM1022693	4.033952905510596
RCC2P6	GSM1022694	3.127453384575413
RCC2P6	GSM1022695	3.065030014351562
RCC2P6	GSM1385778	6
RCC2P6	GSM1385779	5.393052040882585
RCC2P6	GSM1385780	2.1298273325407133
RCC2P6	GSM1385781	5.039274834019703
RCC2P6	GSM1385782	3.013651763988754
RCC2P6	GSM1385783	3.186917400614952
RCC2P6	GSM1415906	5
RCC2P6	GSM1415907	4.024288191046741
RCC2P6	GSM1415908	4.0523097631798555
RCC2P6	GSM1415909	4.024288191046741
RCC2P6	GSM1415910	4.027852450722049
RCC2P6	GSM1415911	4.012125716398598
RCC2P6	GSM1415912	4.6004227275491845
RCC2P6	GSM1415913	4.653613117009464
RCC2P6	GSM1415914	4.417262461081071
RCC2P6	GSM1415915	4.319982242440051
RCC2P6	GSM1415916	4.340387275198029
RCC2P6	GSM1415917	5.537042434498635
RCC2P6	GSM1415918	4.465810306994209
RCC2P6	GSM1415919	4.454052001117627
RCC2P6	GSM1415920	4.367503408437839
RCC2P6	GSM1415921	4.24565717354891
RCC2P6	GSM2769390	4.300264968005964
RCC2P6	GSM2769391	4.225337694922883
RCC2P6	GSM2769392	4.17529288394486
RCC2P6	GSM2769393	4.1296492381755625
RCC2P6	GSM2769394	4.071797157457929
RCC2P6	GSM2769395	4.226006667642479
RCC2P6	GSM2769396	6.099862287679705
RCC2P6	GSM2769397	4.174704569003568
RCC2P6	GSM2769398	4.19013275079059
RCC2P6	GSM3103946	4.040062599850263
RCC2P6	GSM3103947	0.914133134789176
RCC2P6	GSM3103948	8.597706865188185
RCC2P6	GSM3103949	5.084897432590325
RCC2P6	GSM3103950	3.326872398177561
RCC2P6	GSM3103951	5
RCC2P6	GSM3103952	1.004257750689395
RCC2P6	GSM3103953	1.0100156499625657
RCC2P6	GSM3103954	1.0030314290996496
RCC2P6	GSM3103955	2.6491978940064436
RCC2P6	GSM3103956	7.195162386975976
RCC2P6	GSM3103957	8.129188105833506
RCC2P6	GSM3103958	7.172975470619888
RCC2P6	GSM3103959	4.012125716398598
RCC2P6	GSM3103960	3
RCC2P6	GSM3103961	2.6890517770427267
RCC2P6	GSM3103962	2.0151916237615466
RCC2P6	GSM3103963	1.0272349045407547
RCC2P6	GSM3103964	3.0319508014367815
RCC2P6	GSM3103965	1
RCC2P6	GSM4260265	3.055766674333249
RCC2P6	GSM4260266	4.042601068582376
RCC2P6	GSM4260267	3.156426403783255
RCC2P6	GSM4260268	3.142127874395345
RCC2P6	GSM4260269	4.06297633319385
RCC2P6	GSM4260270	4.048723861149565
RCC2P6	GSM4260271	3.271046092087069
RCC2P6	GSM4260272	4.2768807941692115
RCC2P6	GSM4260273	3.020889338041537
RCC2P6	GSM4260274	6.712796074141118
RCC2P6	GSM4260275	3.18649504107544
RCC2P6	GSM4260276	4.043640830714146
RCC2P6	GSM4735785	7.620843175502407
RCC2P6	GSM4735786	2.093462727751958
RCC2P6	GSM4735787	2.0792022255759854
RCC2P6	GSM4735788	2.1073988856673886
RCC2P6	GSM4735789	9.376468692392407
RCC2P6	GSM4735790	13.654483878133783
RCC2P6	GSM4735791	4.221931803432563
RCC2P6	GSM4735792	4.275441551493185
RCC2P6	GSM4735793	7.516740262530518
RCC2P6	GSM4735794	4.200645461755199
RCC2P6	GSM4735795	4.151160728371051
RCC2P6	GSM4735796	4.353915559548031
RCC2P6	GSM4735797	4.296001977545469
RCC2P6	GSM4735798	2.222240206508443
RCC2P6	GSM4735799	4.315285877802851
RCC2P6	GSM4735800	2.218818273215331
RCC2P6	GSM4735801	4.241522109845668
RCC2P6	GSM4735802	4.13282632759135
RCC2P6	GSM4735803	2.066121998176176
RCC2P6	GSM4735804	2.124522785167899
RCC2P6	GSM5282507	4
RCC2P6	GSM5282508	8.237615262313
RCC2P6	GSM5282509	6.018188574597898
RCC2P6	GSM5282510	2.1550613347451306
RCC2P6	GSM5282511	2.0976858495462505
RCC2P6	GSM5282512	1.0334723239435966
RCC2P6	GSM5282513	2.038835857000532
RCC2P6	GSM5282514	10
RCC2P6	GSM5282515	2.055760681993136
RCC2P6	GSM5282516	3.158622645901596
RCC2P6	GSM5282517	3.1301167083121064
RCC2P6	GSM5282518	4
RCC2P6	GSM5282519	1.094246342168918
RCC2P6	GSM5282520	1.0414434506448718
RCC2P6	GSM5282521	3.0817047136222646
RCC2P6	GSM5282522	5.142630914978335
RCC2P6	GSM5282523	3
RCC2P6	GSM5282524	1.0100156499625657
RCC2P6	GSM5282525	3
RCC2P6	GSM5282526	4
RCC2P6	GSM5282527	10.060720477616854
RCC2P6	GSM5282528	10.225815571814568
RCC2P6	GSM5282529	3
RCC2P6	GSM5282530	2.040263226338608
RCC2P6	GSM5282531	4.132243996352352
RCC2P6	GSM5282532	3.011759402946302
RCC2P6	GSM5282533	7.498759961027392
RCC2P6	GSM5282534	8.024251432797197
RCC2P6	GSM5282535	11
RCC2P6	GSM5282536	4.055898841196904
RCC2P6	GSM4260927	11
RCC2P6	GSM4260928	8.418448463289103
RCC2P6	GSM4260929	3.2238797817435003
RCC2P6	GSM4260930	12
RCC2P6	GSM4260931	7.0106019731463025
RCC2P6	GSM4260932	2
RCC2P6	GSM4260933	3.3209907648757313
RCC2P6	GSM4260934	5
RCC2P6	GSM4260935	4.029815350910913
RCC2P6	GSM4260936	3.043835445165934
RCC2P6	GSM4260937	4
RCC2P6	GSM4260938	2.095052278726688
RCC2P6	GSM4260939	9
RCC2P6	GSM4260940	5.030360238808427
RCC2P6	GSM4260941	4
RCC2P6	GSM4260942	10.427812767395118
RCC2P6	GSM4260943	4.055898841196904
RCC2P6	GSM4260944	4.0128150573465575
RCC2P6	GSM4260945	6.027303527977508
RCC2P6	GSM4260946	1.8179561525777983
RCC2P6	GSM4260947	4.091378265829431
RCC2P6	GSM4260948	3.8261169358485274
RCC2P6	GSM4260949	7.197584495813988
RCC2P6	GSM4260950	5
RCC2P6	GSM4260951	5.076085882234221
RCC2P6	GSM4260952	4.58267778437534
RCC2P6	GSM4260953	1.9041030373680927
RCC2P6	GSM4260954	1.0060720477616854
RCC2P6	GSM4260955	1.043823220986215
RCC2P6	GSM4260956	4.0830903458235905
RCC2P6	GSM4260957	2.6204740946654144
RCC2P6	GSM4260958	2.08764644197243
RCC2P6	GSM4260959	7.114869075426071
