Gene	sample	counts
NFU1	GSM1022678	302.18442987653253
NFU1	GSM1022679	152.39697967966111
NFU1	GSM1022680	241.3913176839364
NFU1	GSM1022681	241.54298966846628
NFU1	GSM1022682	113.02165099048482
NFU1	GSM1022683	239.5988395482433
NFU1	GSM1022684	79.18750425393957
NFU1	GSM1022685	98.57530197076736
NFU1	GSM1022686	270.45566083231506
NFU1	GSM1022687	75.6289037947245
NFU1	GSM1022688	66.7686883998307
NFU1	GSM1022689	281.8705313981011
NFU1	GSM1022690	91.78668772941278
NFU1	GSM1022691	199.69891647401752
NFU1	GSM1022692	266.52801404871104
NFU1	GSM1022693	219.98857067790792
NFU1	GSM1022694	288.7211715283349
NFU1	GSM1022695	313.93253805470727
NFU1	GSM1385778	381.57705025267734
NFU1	GSM1385779	159.95845421445512
NFU1	GSM1385780	155.99154196852209
NFU1	GSM1385781	242.9489297082305
NFU1	GSM1385782	315.5826031259242
NFU1	GSM1385783	159.78711600937174
NFU1	GSM1415906	340.51495298139184
NFU1	GSM1415907	296.04715512807064
NFU1	GSM1415908	214.96263858343593
NFU1	GSM1415909	326.256048508486
NFU1	GSM1415910	315.37748911868204
NFU1	GSM1415911	340.5426493307292
NFU1	GSM1415912	137.07828541881267
NFU1	GSM1415913	122.4092401662623
NFU1	GSM1415914	170.6234948458529
NFU1	GSM1415915	153.27511621843294
NFU1	GSM1415916	144.6871249251474
NFU1	GSM1415917	129.38817357739455
NFU1	GSM1415918	122.46439619204008
NFU1	GSM1415919	158.56178792403716
NFU1	GSM1415920	165.70803909362428
NFU1	GSM1415921	155.73936388735575
NFU1	GSM2769390	108.9551158341478
NFU1	GSM2769391	322.45839539169816
NFU1	GSM2769392	167.39892599774166
NFU1	GSM2769393	221.52501227934945
NFU1	GSM2769394	404.1731565268848
NFU1	GSM2769395	278.64278011120257
NFU1	GSM2769396	328.1642755865686
NFU1	GSM2769397	247.90793594841537
NFU1	GSM2769398	265.18344152294736
NFU1	GSM3103946	99.68934815537072
NFU1	GSM3103947	212.51845791385145
NFU1	GSM3103948	212.40447600133805
NFU1	GSM3103949	299.02464099666787
NFU1	GSM3103950	148.7283242000254
NFU1	GSM3103951	218
NFU1	GSM3103952	95
NFU1	GSM3103953	204.413511874144
NFU1	GSM3103954	176
NFU1	GSM3103955	209.84350778472103
NFU1	GSM3103956	136.03463756606942
NFU1	GSM3103957	181.5481555530878
NFU1	GSM3103958	113.134407389595
NFU1	GSM3103959	139
NFU1	GSM3103960	194
NFU1	GSM3103961	123.88105566401686
NFU1	GSM3103962	198.19619340905203
NFU1	GSM3103963	155.44473934339177
NFU1	GSM3103964	95.66149570464869
NFU1	GSM3103965	126
NFU1	GSM4260265	341.7665250488752
NFU1	GSM4260266	386.8207299585033
NFU1	GSM4260267	254.2585946127269
NFU1	GSM4260268	256.6202341787214
NFU1	GSM4260269	335.6947108419396
NFU1	GSM4260270	421.0390525713287
NFU1	GSM4260271	209.08395533044424
NFU1	GSM4260272	182.45174209061676
NFU1	GSM4260273	425.12627414629645
NFU1	GSM4260274	158.19197016902206
NFU1	GSM4260275	218.876667769862
NFU1	GSM4260276	368.1293605853245
NFU1	GSM4735785	240.04938914103187
NFU1	GSM4735786	118.64679524690196
NFU1	GSM4735787	210.21502483516133
NFU1	GSM4735788	168.41582332597233
NFU1	GSM4735789	187.32033147373323
NFU1	GSM4735790	90.58473926133628
NFU1	GSM4735791	213.82900559774768
NFU1	GSM4735792	169.5416311668666
NFU1	GSM4735793	199.90299191134068
NFU1	GSM4735794	225.6759966380468
NFU1	GSM4735795	171.66615109872342
NFU1	GSM4735796	102.4869018937249
NFU1	GSM4735797	154.9657912225188
NFU1	GSM4735798	131.20084709057664
NFU1	GSM4735799	172.2799869269243
NFU1	GSM4735800	150.72694317867865
NFU1	GSM4735801	140.4581755591188
NFU1	GSM4735802	448.2100784623527
NFU1	GSM4735803	334.5372242239537
NFU1	GSM4735804	333.4850103657102
NFU1	GSM5282507	376.1367859123686
NFU1	GSM5282508	316.32213761811255
NFU1	GSM5282509	399.361337645549
NFU1	GSM5282510	167.06156085299173
NFU1	GSM5282511	452.2594305215321
NFU1	GSM5282512	243.37441060918673
NFU1	GSM5282513	367.8457617889662
NFU1	GSM5282514	453.7717500439095
NFU1	GSM5282515	421.83319830558514
NFU1	GSM5282516	325.42304117434867
