Gene	sample	counts
ST3GAL1P1	GSM1022678	2.021300534291188
ST3GAL1P1	GSM1022679	6.484977858708984
ST3GAL1P1	GSM1022680	2.0456891329147155
ST3GAL1P1	GSM1022681	6.140923466147448
ST3GAL1P1	GSM1022682	11.10034072227976
ST3GAL1P1	GSM1022683	6.0914959207180495
ST3GAL1P1	GSM1022684	11.461349299912303
ST3GAL1P1	GSM1022685	9.24143455975944
ST3GAL1P1	GSM1022686	4.193111020656048
ST3GAL1P1	GSM1022687	6.482477468119243
ST3GAL1P1	GSM1022688	6.2595645374841284
ST3GAL1P1	GSM1022689	4.08508016518987
ST3GAL1P1	GSM1022690	11.878277235571064
ST3GAL1P1	GSM1022691	4.271634576984332
ST3GAL1P1	GSM1022692	11.190107460060387
ST3GAL1P1	GSM1022693	9.08209695459253
ST3GAL1P1	GSM1022694	6.253888191949492
ST3GAL1P1	GSM1022695	2.045163114362914
ST3GAL1P1	GSM1385778	5.007572837961645
ST3GAL1P1	GSM1385779	7.366507759876223
ST3GAL1P1	GSM1385780	5.234615502299399
ST3GAL1P1	GSM1385781	5.040434226311836
ST3GAL1P1	GSM1385782	6.030240824062246
ST3GAL1P1	GSM1385783	5.221801176776854
ST3GAL1P1	GSM1415906	10.01514567592329
ST3GAL1P1	GSM1415907	6.041778676083074
ST3GAL1P1	GSM1415908	4.055898841196904
ST3GAL1P1	GSM1415909	10.069631126805122
ST3GAL1P1	GSM1415910	6.04557487128464
ST3GAL1P1	GSM1415911	7.0318541159737595
ST3GAL1P1	GSM1415912	4.4943700137315625
ST3GAL1P1	GSM1415913	6.800513342570127
ST3GAL1P1	GSM1415914	7.607416967649492
ST3GAL1P1	GSM1415915	4.287415838277845
ST3GAL1P1	GSM1415916	7.5022953664891245
ST3GAL1P1	GSM1415917	4.349182305122507
ST3GAL1P1	GSM1415918	6.560592653145004
ST3GAL1P1	GSM1415919	6.561177431339468
ST3GAL1P1	GSM1415920	7.5321835951647405
