Gene	sample	counts
MIRLET7I	GSM1022678	2.021300534291188
MIRLET7I	GSM1022679	1.080829643118164
MIRLET7I	GSM1022680	1.0228445664573578
MIRLET7I	GSM1022681	1.023487244357908
MIRLET7I	GSM1022682	1.0091218838436145
MIRLET7I	GSM1022683	1.0152493201196748
MIRLET7I	GSM1022684	2.0838816908931466
MIRLET7I	GSM1022685	1.0268260621954932
MIRLET7I	GSM1022686	1.048277755164012
MIRLET7I	GSM1022687	1.080412911353207
MIRLET7I	GSM1022688	1.0432607562473546
MIRLET7I	GSM1022689	1.0212700412974676
MIRLET7I	GSM1022690	1.079843385051915
MIRLET7I	GSM1022691	1.067908644246083
MIRLET7I	GSM1022692	1.0172824963691265
MIRLET7I	GSM1022693	2.018243767687229
MIRLET7I	GSM1022694	1.0423146986582486
MIRLET7I	GSM1022695	1.022581557181457
MIRLET7I	GSM1385778	4.006058270369316
MIRLET7I	GSM1385779	1.052358251410889
MIRLET7I	GSM1385780	1.0469231004598798
MIRLET7I	GSM1385781	1.0080868452623672
MIRLET7I	GSM1385782	1.0050401373437077
MIRLET7I	GSM1385783	1.0443602353553707
MIRLET7I	GSM1415906	1.001514567592329
MIRLET7I	GSM1415907	1.0069631126805123
MIRLET7I	GSM1415908	1.013974710299226
MIRLET7I	GSM1415909	1.0069631126805123
MIRLET7I	GSM1415910	1.0075958118807733
MIRLET7I	GSM1415911	1.0045505879962513
MIRLET7I	GSM1415912	1.1235925034328906
MIRLET7I	GSM1415913	1.1334188904283546
MIRLET7I	GSM1415914	1.086773852521356
MIRLET7I	GSM1415915	1.0718539595694612
MIRLET7I	GSM1415916	1.0717564809270177
MIRLET7I	GSM1415917	1.087295576280627
MIRLET7I	GSM1415918	1.0934321088575003
MIRLET7I	GSM1415919	1.0935295718899114
MIRLET7I	GSM1415920	1.0760262278806771
MIRLET7I	GSM1415921	1.0522929992388903
MIRLET7I	GSM2769390	1.0476453445591134
MIRLET7I	GSM2769391	1.0368437150858465
MIRLET7I	GSM2769392	1.033326703689763
MIRLET7I	GSM2769393	1.0303488943225554
MIRLET7I	GSM2769394	1.0155104435348865
MIRLET7I	GSM2769395	1.0397118660865767
MIRLET7I	GSM2769396	1.0223186155344817
MIRLET7I	GSM2769397	2.092050092391691
MIRLET7I	GSM2769398	1.0481558953476182
MIRLET7I	GSM3103946	5.034815563402561
MIRLET7I	GSM3103947	0.8967023540668838
MIRLET7I	GSM3103948	0.6896249220822664
MIRLET7I	GSM3103949	1.6752080728104644
MIRLET7I	GSM3103950	1.2876911186149385
MIRLET7I	GSM3103951	3
MIRLET7I	GSM3103952	3
MIRLET7I	GSM3103953	2.0139262253610246
MIRLET7I	GSM3103954	1
MIRLET7I	GSM3103955	2.103694313631289
MIRLET7I	GSM3103956	2.0456336476100665
