Gene	sample	counts
RIC8A	GSM1022678	1311.3707792777818
RIC8A	GSM1022679	1.0886816601851197
RIC8A	GSM1022680	1096.817598341054
RIC8A	GSM1022681	1245.5794467318756
RIC8A	GSM1022682	1.0116578477926386
RIC8A	GSM1022683	1081.094893867068
RIC8A	GSM1022684	592.3763677375116
RIC8A	GSM1022685	846.28572872335
RIC8A	GSM1022686	663.8557534307191
RIC8A	GSM1022687	1.1088805228290193
RIC8A	GSM1022688	166.35239851342484
RIC8A	GSM1022689	1394.2568411658867
RIC8A	GSM1022690	1.1031801973034647
RIC8A	GSM1022691	491.7747098618454
RIC8A	GSM1022692	1268.5181060539144
RIC8A	GSM1022693	1353.0032727642497
RIC8A	GSM1022694	423.93571189688447
RIC8A	GSM1022695	1203.8608596274655
RIC8A	GSM1385778	1475.530226242301
RIC8A	GSM1385779	469.0645144619046
RIC8A	GSM1385780	232.62533099796204
RIC8A	GSM1385781	802.6869196936315
RIC8A	GSM1385782	1706.5241601131384
RIC8A	GSM1385783	130.8575208861156
RIC8A	GSM1415906	1985.4717931080431
RIC8A	GSM1415907	1638.7991981504688
RIC8A	GSM1415908	1201.2862964940896
RIC8A	GSM1415909	1761.8914612186247
RIC8A	GSM1415910	1431.139937137517
RIC8A	GSM1415911	1170.7258164845475
RIC8A	GSM1415912	106.42608917857376
RIC8A	GSM1415913	23.9087241145838
RIC8A	GSM1415914	280.90038700553305
RIC8A	GSM1415915	309.8092045607524
RIC8A	GSM1415916	258.4295089937865
RIC8A	GSM1415917	1.1335736061479336
RIC8A	GSM1415918	1.14248870104818
RIC8A	GSM1415919	1.1435660966331045
RIC8A	GSM1415920	36.8636153638864
RIC8A	GSM1415921	59.339973380023906
RIC8A	GSM2769390	462.659362841415
RIC8A	GSM2769391	1.0447696856901132
RIC8A	GSM2769392	1179.6764885258876
RIC8A	GSM2769393	2078.5868104188116
RIC8A	GSM2769394	1498.0236378653267
RIC8A	GSM2769395	757.3750085439957
RIC8A	GSM2769396	1752.9384949423827
RIC8A	GSM2769397	1119.0756038412976
RIC8A	GSM2769398	925.021878664151
RIC8A	GSM3103946	497.77075523937754
RIC8A	GSM3103947	221.56341822035876
RIC8A	GSM3103948	927.1712172357396
RIC8A	GSM3103949	1595.7522740026957
RIC8A	GSM3103950	715.3592992127468
RIC8A	GSM3103951	475
RIC8A	GSM3103952	475.57517329333336
RIC8A	GSM3103953	51.51597639405688
RIC8A	GSM3103954	164.71978854132857
RIC8A	GSM3103955	1081.6115804067683
RIC8A	GSM3103956	484.3473243444687
RIC8A	GSM3103957	461.0536603130122
RIC8A	GSM3103958	27.55400842292594
RIC8A	GSM3103959	312.9845589239827
RIC8A	GSM3103960	773.6232484894125
RIC8A	GSM3103961	346.426377316886
RIC8A	GSM3103962	240.7634973672488
RIC8A	GSM3103963	1.02246970304458
RIC8A	GSM3103964	1.0101171841971937
RIC8A	GSM3103965	931.5254636893128
RIC8A	GSM4260265	1208.358414758775
RIC8A	GSM4260266	2882.290258072891
RIC8A	GSM4260267	761.6389598528218
RIC8A	GSM4260268	851.6826672993022
RIC8A	GSM4260269	2845.589000488236
RIC8A	GSM4260270	1320.0442660660897
RIC8A	GSM4260271	386.1989123595493
RIC8A	GSM4260272	1203.072650341304
RIC8A	GSM4260273	1407.2298854730136
RIC8A	GSM4260274	343.4273287156459
RIC8A	GSM4260275	1165.0097535947766
RIC8A	GSM4260276	1300.1075178796095
RIC8A	GSM4735785	1.1241583234625787
RIC8A	GSM4735786	1246.7088684103574
RIC8A	GSM4735787	1954.13896244638
RIC8A	GSM4735788	469.20490556701986
RIC8A	GSM4735789	1103.7103729377384
RIC8A	GSM4735790	653.4207039312992
