Gene	sample	counts
LACC1	GSM1022678	200.12555883550343
LACC1	GSM1022679	1.0847894030308278
LACC1	GSM1022680	281.2746265463841
LACC1	GSM1022681	140.26977710646884
LACC1	GSM1022682	12.12018779955079
LACC1	GSM1022683	332.79267533814215
LACC1	GSM1022684	223.9977118775367
LACC1	GSM1022685	72.97950421075633
LACC1	GSM1022686	92.29130308530188
LACC1	GSM1022687	125.8959937679605
LACC1	GSM1022688	105.99969574496816
LACC1	GSM1022689	158.26044522164554
LACC1	GSM1022690	81.77837038004654
LACC1	GSM1022691	69.7803548418482
LACC1	GSM1022692	241.8433461485468
LACC1	GSM1022693	251.11356836803455
LACC1	GSM1022694	121.9706819984411
LACC1	GSM1022695	184.92347753254424
LACC1	GSM1385778	190
LACC1	GSM1385779	88.44605347047441
LACC1	GSM1385780	122.465071621091
LACC1	GSM1385781	127.99758078410046
LACC1	GSM1385782	116.52786820756516
LACC1	GSM1385783	128.53900182480305
LACC1	GSM1415906	310
LACC1	GSM1415907	220.32977845980912
LACC1	GSM1415908	213.75934000773736
LACC1	GSM1415909	296.7912540896972
LACC1	GSM1415910	206.42743809950505
LACC1	GSM1415911	263.7972658532079
LACC1	GSM1415912	49.454544321153726
LACC1	GSM1415913	69.80419675514196
LACC1	GSM1415914	85.03230237581063
LACC1	GSM1415915	80.99966704575095
LACC1	GSM1415916	79.21206777236401
LACC1	GSM1415917	109.63344020307296
LACC1	GSM1415918	83.73394325614142
LACC1	GSM1415919	80.17293602011728
LACC1	GSM1415920	108.09570935883652
LACC1	GSM1415921	107.20284363210996
LACC1	GSM2769390	60.203709552083495
LACC1	GSM2769391	230.2809043732972
LACC1	GSM2769392	10.43823220986215
LACC1	GSM2769393	86.72263400168681
LACC1	GSM2769394	300.2950403625223
LACC1	GSM2769395	79.23762501829648
LACC1	GSM2769396	208.41196149572323
LACC1	GSM2769397	161.76980204888827
LACC1	GSM2769398	151.8923122161589
LACC1	GSM3103946	62.62097029767908
LACC1	GSM3103947	98.72637855723104
LACC1	GSM3103948	159.7740525780804
LACC1	GSM3103949	133.9022990582119
LACC1	GSM3103950	172.99736470523317
LACC1	GSM3103951	202
LACC1	GSM3103952	14.059608509651532
LACC1	GSM3103953	90.90140849663092
LACC1	GSM3103954	117.354677204659
LACC1	GSM3103955	206.1075961537013
LACC1	GSM3103956	40.08733329886616
LACC1	GSM3103957	146.32538590500312
LACC1	GSM3103958	31.766034227030932
LACC1	GSM3103959	109.3304257718618
LACC1	GSM3103960	67
LACC1	GSM3103961	91.4277604194527
LACC1	GSM3103962	152.14696759399678
LACC1	GSM3103963	142.7856517311649
LACC1	GSM3103964	114.2034801874521
LACC1	GSM3103965	97
LACC1	GSM4260265	134.45373367066293
LACC1	GSM4260266	155.64014114042143
LACC1	GSM4260267	70.49352301782604
LACC1	GSM4260268	98.45334006438748
LACC1	GSM4260269	94.46419974675702
LACC1	GSM4260270	147.77842093195912
LACC1	GSM4260271	95.95068536788736
LACC1	GSM4260272	29.93816555918448
LACC1	GSM4260273	314.17249115631984
LACC1	GSM4260274	79.8076866592333
LACC1	GSM4260275	61.60557079412517
LACC1	GSM4260276	225.43297631231363
LACC1	GSM4735785	108.86918822146296
LACC1	GSM4735786	57.57022501317884
LACC1	GSM4735787	62.37606676727956
LACC1	GSM4735788	110.6384414975379
LACC1	GSM4735789	108.35030488986784
LACC1	GSM4735790	47.26552111661694
LACC1	GSM4735791	18.99869311544653
LACC1	GSM4735792	100.47287646008984
LACC1	GSM4735793	156.77772547563652
LACC1	GSM4735794	77.71194104247118
LACC1	GSM4735795	229.3516302425006
LACC1	GSM4735796	301.5086524987011
LACC1	GSM4735797	166.4700766298869
LACC1	GSM4735798	83.33400774406664
LACC1	GSM4735799	161.82322041760693
LACC1	GSM4735800	77.65863956253658
LACC1	GSM4735801	94.37386694406612
LACC1	GSM4735802	223.1726216899329
LACC1	GSM4735803	276.86034775560756
LACC1	GSM4735804	209.265494339038
LACC1	GSM5282507	84
LACC1	GSM5282508	66.93062400629313
LACC1	GSM5282509	90.27282861896846
LACC1	GSM5282510	60.341717372863656
LACC1	GSM5282511	63.97941841116064
LACC1	GSM5282512	80.61084126760053
LACC1	GSM5282513	91.74761356502394
LACC1	GSM5282514	88
LACC1	GSM5282515	122.3177605785916
LACC1	GSM5282516	85.28281143934309
LACC1	GSM5282517	110.59745702702776
LACC1	GSM5282518	160
LACC1	GSM5282519	78.78573663616208
LACC1	GSM5282520	85.39836295287948
LACC1	GSM5282521	91.42390650412716
LACC1	GSM5282522	121.36608959348872
LACC1	GSM5282523	181
LACC1	GSM5282524	171.7026604936362
LACC1	GSM5282525	148
LACC1	GSM5282526	555
LACC1	GSM5282527	114.69221344483212
LACC1	GSM5282528	89.9871770319682
LACC1	GSM5282529	83
LACC1	GSM5282530	87.73131873256017
LACC1	GSM5282531	135.3309908805395
LACC1	GSM5282532	98.38414049624586
LACC1	GSM5282533	194.96775898671217
LACC1	GSM5282534	191.57900295803307
LACC1	GSM5282535	111
LACC1	GSM5282536	76.04810327244195
LACC1	GSM4260927	79
LACC1	GSM4260928	108.73829265081758
LACC1	GSM4260929	70.2805792420083
LACC1	GSM4260930	184
LACC1	GSM4260931	136.20598119255675
LACC1	GSM4260932	133
LACC1	GSM4260933	189.29647359791667
LACC1	GSM4260934	76
LACC1	GSM4260935	172.27460625144153
LACC1	GSM4260936	49.71597893771026
LACC1	GSM4260937	160
LACC1	GSM4260938	94.27735254270095
LACC1	GSM4260939	165
LACC1	GSM4260940	147.89259102096776
LACC1	GSM4260941	125
LACC1	GSM4260942	77.73460426603633
LACC1	GSM4260943	65.90835616944969
LACC1	GSM4260944	215.0868870737755
LACC1	GSM4260945	152.6916893754302
LACC1	GSM4260946	154.52627296911285
LACC1	GSM4260947	132.9697936394565
LACC1	GSM4260948	257.11505808902103
LACC1	GSM4260949	27.7621116267111
LACC1	GSM4260950	119
LACC1	GSM4260951	112.51990372285856
LACC1	GSM4260952	136.56379797438512
LACC1	GSM4260953	64.73950327051516
LACC1	GSM4260954	130.7893662090191
LACC1	GSM4260955	17.744994756765657
LACC1	GSM4260956	77.57871657064823
LACC1	GSM4260957	42.801076879535096
LACC1	GSM4260958	104.3823220986215
LACC1	GSM4260959	159.5763492631276
LACC1	GSM4260960	130.70723969913553
LACC1	GSM4260961	49.117678204503946
LACC1	GSM4260962	25.07578572749124
LACC1	GSM4260963	44
LACC1	GSM4260964	122
LACC1	GSM4260965	68.06984462213211
LACC1	GSM4260966	105.15018956198335
LACC1	GSM4260967	85.20424112339477
LACC1	GSM4260968	30
LACC1	GSM4260969	98.14842762404824
LACC1	GSM4260970	122.76462903232152
LACC1	GSM4260971	127.16513164374317
LACC1	GSM4260972	115.27027795284792
LACC1	GSM4260973	79.23948289887232
LACC1	GSM4260974	131.97207460617707
LACC1	GSM4260975	198
LACC1	GSM4260976	136
LACC1	GSM4260977	126.27458569122729
LACC1	GSM4260978	90
LACC1	GSM4260979	161.79201179682357
LACC1	GSM4260980	167.45334779590874
LACC1	GSM4260981	249.5755986955356
LACC1	GSM4260982	168.50928008874115
LACC1	GSM4260983	91.25772392693034
LACC1	GSM4260984	101.61602541874544
LACC1	GSM4260985	102.83758661922298
LACC1	GSM4260986	179.50898716621742
LACC1	GSM4260987	6.318444019137346
LACC1	GSM4260988	74.0011206695741
LACC1	GSM4260989	57
LACC1	GSM4260990	97.2702034241695
LACC1	GSM4260991	187
LACC1	GSM4260992	195.79100591866975
LACC1	GSM4260993	140.26456177268545
LACC1	GSM4260994	314.3238472615951
LACC1	GSM4260995	27.752769206907335
LACC1	GSM4260996	236.68708406438824
LACC1	GSM4260997	260
LACC1	GSM4260998	158.72675277600663
LACC1	GSM4260999	117
LACC1	GSM4261000	196.7111768125391
LACC1	GSM4261001	125
LACC1	GSM4261002	32.31393066719812
LACC1	GSM4261003	130.19689378700278
LACC1	GSM4261004	85.68607684854192
LACC1	GSM4261005	98
LACC1	GSM4261006	64.25176599380787
LACC1	GSM4261007	26.57473320536656
LACC1	GSM4261008	71
LACC1	GSM4261009	19.547023703500745
LACC1	GSM4261010	1.0604259986677744
LACC1	GSM4261011	74.0011206695741
LACC1	GSM4261012	1.1829871654168171
LACC1	GSM4261013	114.915604923459
LACC1	GSM4261014	36.05712999602193
LACC1	GSM4261015	41.51009328023148
LACC1	GSM4261016	49
LACC1	GSM4261017	161.9489544459826
LACC1	GSM4261018	177.2633913232371
LACC1	GSM4261019	149.69406553845653
LACC1	GSM4261020	38.09397823270291
LACC1	GSM4261021	84.86112323985172
LACC1	GSM4261022	138.62798114348269
LACC1	GSM4261023	144
LACC1	GSM4261024	56.437308990090315
LACC1	GSM4261025	61.82093365935333
LACC1	GSM4261026	85.96089564168965
LACC1	GSM4261027	241.01825216837335
LACC1	GSM4818000	312.63135017707117
LACC1	GSM4818001	138.69503674282342
LACC1	GSM4818002	198.98219949010837
LACC1	GSM4818003	116.49093430090366
LACC1	GSM4818004	43.29842760630702
LACC1	GSM4818005	141.52358225649215
LACC1	GSM4818006	40.01601642957476
LACC1	GSM4818007	21.792252727539942
LACC1	GSM4818008	265.6341159401548
LACC1	GSM4818009	192.270077896839
LACC1	GSM4818010	102.76600792103936
LACC1	GSM4818011	41.91402177670937
LACC1	GSM4818012	268.83297106072797
LACC1	GSM4818013	163.0358085153634
LACC1	GSM4818014	73.36440098935277
LACC1	GSM4818015	33.9820704477289
LACC1	GSM4818016	85.58144366457314
LACC1	GSM4818017	158.51916806375337
LACC1	GSM4818018	103.43716293291618
LACC1	GSM4818019	108.13957858457854
LACC1	GSM4818020	157.18494665340063
LACC1	GSM4818021	132.59570645264824
LACC1	GSM4818022	102.63116479160992
LACC1	GSM4818023	10.72685793393638
LACC1	GSM3056394	98.7771934714159
LACC1	GSM3056395	103.10592824931187
LACC1	GSM3056396	86.31511777894441
LACC1	GSM3056397	126.01936385265596
LACC1	GSM3056398	174.51323218951356
LACC1	GSM3056399	90.36847175387028
LACC1	GSM3056400	145.72727124729334
LACC1	GSM3056401	110.06761084184386
LACC1	GSM3056402	168.04535334615443
LACC1	GSM3056403	161.28150019839055
LACC1	GSM3056404	246.55067105844063
LACC1	GSM3056405	74.51433650780932
LACC1	GSM3056406	94.03552807553814
LACC1	GSM3056407	69.74825701164168
LACC1	GSM3056408	128.50599562512286
LACC1	GSM3056409	99.53969646723831
LACC1	GSM3056410	130.99943370288932
LACC1	GSM3056411	39.747852944801544
LACC1	GSM3056412	68.3463592011238
LACC1	GSM3056413	85.38283175655718
LACC1	GSM3056414	363.3950407782996
LACC1	GSM3056415	137.42807038458727
LACC1	GSM3056416	52.55783080072682
LACC1	GSM3056417	189.7862927032338
LACC1	GSM3056418	211.4423902084077
LACC1	GSM3056419	108.18429392823234
LACC1	GSM3056420	202.93089809531003
LACC1	GSM3056421	177.70947204633543
LACC1	GSM3056422	152.23924546493424
LACC1	GSM3056423	1.1822808450106834
LACC1	GSM3056424	169.61993946172328
LACC1	GSM3056425	125.15637764488864
LACC1	GSM3056426	232.67737789208928
LACC1	GSM3056427	145.53927761400504
LACC1	GSM3056428	216.66029912324908
LACC1	GSM3056429	154.92594407283892
LACC1	GSM3056430	153.83584978517646
LACC1	GSM3056431	149.85373557395627
LACC1	GSM3056432	166.8404143765322
LACC1	GSM3056433	135.78164546404557
LACC1	GSM3056434	133.33858728718602
LACC1	GSM3056435	168.6143403796275
LACC1	GSM3056436	52.34377702259099
LACC1	GSM3056437	130.40667850992418
LACC1	GSM3056438	85.24515702506284
LACC1	GSM3056439	107.79331168116664
LACC1	GSM3056440	51.29193237310685
LACC1	GSM3056441	71.05774063366862
LACC1	GSM3056442	187.25347857816735
LACC1	GSM3056443	342.0900183709014
LACC1	GSM3056444	52.53414655205546
LACC1	GSM3056445	120.06436016542922
LACC1	GSM3056446	53.64559116023173
LACC1	GSM3056447	153.39370650601725
LACC1	GSM3056448	166.75306534944218
LACC1	GSM3056449	98.11338472799608
LACC1	GSM3056450	454.1543842834243
LACC1	GSM3056451	75.729005749762635
LACC1	GSM3056452	123.81168327972443
LACC1	GSM3056453	150.84587651946
LACC1	GSM3056454	92.25858025286732
LACC1	GSM3056455	95.95262312685438
LACC1	GSM3056456	146.41732567268093
LACC1	GSM3056457	116.3250484457276
LACC1	GSM3056458	18.20305202932831
LACC1	GSM3056459	68.18963512666416
LACC1	GSM3056460	55.73052856861039
LACC1	GSM3056461	47.992405142316514
LACC1	GSM3056462	51.16972576664092
LACC1	GSM3056463	59.140493057577814
LACC1	GSM3056464	33.14733516155842
LACC1	GSM3056465	80.46425988207905
LACC1	GSM3056466	148.93143536759925
LACC1	GSM3056467	107.23127369125407
LACC1	GSM3056468	116.64754396027097
LACC1	GSM3056469	46.64912576164178
LACC1	GSM3056470	91.4867302569283
LACC1	GSM3056471	28.567710494581352
LACC1	GSM3056472	88.06886389777269
LACC1	GSM3056473	80.93982325654692
LACC1	GSM3056474	233.34126842044031
LACC1	GSM3056475	87.22408103640365
LACC1	GSM3056476	147.58217963119768
LACC1	GSM3056477	5.919443384909135
LACC1	GSM3056478	97.8936574035589
LACC1	GSM3056479	66.39486639112985
LACC1	GSM3056480	80.82601526051293
LACC1	GSM3056481	96.8435454198828
LACC1	GSM3056482	153.11588796838464
LACC1	GSM3056483	155.8634906940784
LACC1	GSM3056484	200.7880923941461
LACC1	GSM3056485	143.98440886249008
LACC1	GSM3056486	463.70124479524833
LACC1	GSM3056487	107.72698892902508
LACC1	GSM3056488	96.03760711634894
LACC1	GSM3056489	129.5312651023583
LACC1	GSM3056490	33.327070331666384
LACC1	GSM3056491	109.26486627213104
LACC1	GSM3056492	1.150406435574292
LACC1	GSM3056493	118.76857039671816
LACC1	GSM3056494	72.16721770358909
LACC1	GSM3056495	91.6629981405032
LACC1	GSM3056496	49.22895725463252
LACC1	GSM3056497	69.6711894675199
LACC1	GSM3056498	60.9209102553355
LACC1	GSM3056499	74.10120778616155
LACC1	GSM3056500	54.80844901458103
LACC1	GSM3056501	30.57405588072192
LACC1	GSM3056502	62.88060530502048
LACC1	GSM3056503	20.24176390780737
LACC1	GSM3056504	48.72337474585189
LACC1	GSM3056505	3.2514053261785967
LACC1	GSM3056506	77.8541946079573
LACC1	GSM3056507	229.34923560574055
LACC1	GSM3056508	108.32244421956928
LACC1	GSM3056509	95.10949839215782
LACC1	GSM3056510	203.0963586961129
LACC1	GSM3056511	211.167243926046
LACC1	GSM3056512	135.68020501154697
LACC1	GSM3056513	153.85150672368346
LACC1	GSM3056514	198.92566456801433
LACC1	GSM3056515	276.8743779630911
LACC1	GSM3056516	130.16568588509907
LACC1	GSM3056517	10.032534904853152
LACC1	GSM3056518	5.397777205985983
LACC1	GSM3056519	374.00953979255337
LACC1	GSM3056520	292.7846977352643
LACC1	GSM3056521	106.76534683085175
LACC1	GSM3056522	156.25021951851795
LACC1	GSM3056523	195.8200803056751
LACC1	GSM3056524	110.76472497067734
LACC1	GSM3056525	34.624658450125814
LACC1	GSM3056526	31.26838328550795
LACC1	GSM3056527	114.80418711656992
LACC1	GSM3056528	74.47591129899077
LACC1	GSM3056529	24.116880946365978
LACC1	GSM3056530	199.29704530729467
LACC1	GSM3056531	180.51939252159912
LACC1	GSM3056532	117.12817852850723
LACC1	GSM3056533	424.8403130981617
LACC1	GSM3056534	15.029059234073427
LACC1	GSM3056535	38.427259364639475
LACC1	GSM3056536	163.2274897763918
LACC1	GSM3056537	118.30808075857496
LACC1	GSM3056538	95.59671506666834
LACC1	GSM3056539	102.24535590969602
LACC1	GSM3056540	86.63284155482143
LACC1	GSM3056541	18.633980344653047
LACC1	GSM3056542	125.33068280387444
LACC1	GSM3056543	90.16165318033072
LACC1	GSM3056544	108.7069133273409
LACC1	GSM3056545	127.56760373924796
LACC1	GSM3056546	97.69800372828657
LACC1	GSM3056547	69.16120108032182
LACC1	GSM3056548	65.59406651336934
LACC1	GSM3056549	103.73894727971827
LACC1	GSM3056550	82.49533521702166
LACC1	GSM3056551	36.06639102153218
LACC1	GSM3056552	148.99911141513385
LACC1	GSM3056553	215.9210781180724
LACC1	GSM3056554	132.63625673185976
LACC1	GSM3056555	11.356535404982797
LACC1	GSM3056556	166.39633766907107
LACC1	GSM3056557	273.71424113985535
LACC1	GSM3056558	114.97806581784036
LACC1	GSM3056559	117.93067089514096
LACC1	GSM3056560	163.03711617879165
LACC1	GSM3056561	77.69621478062061
LACC1	GSM3056562	169.53247648572722
LACC1	GSM3056563	61.10558767546067
LACC1	GSM3056564	148.8074187286565
LACC1	GSM3056565	191.7486819875812
LACC1	GSM3056566	450.1376971855161
LACC1	GSM3056567	138.9480273172708
LACC1	GSM3056568	60.65760014588298
LACC1	GSM3056569	97.7456150626927
LACC1	GSM3056570	166.04126571730373
LACC1	GSM3056571	148.21806003403944
LACC1	GSM3056572	333.51079521475543
LACC1	GSM3056573	181
LACC1	GSM3056574	334.5218095444167
LACC1	GSM3056575	236.5132738072577
LACC1	GSM3056576	47.09035046333794
LACC1	GSM3056577	34.96537446221635
LACC1	GSM3056578	120.40649109334606
LACC1	GSM3056579	272.6455249434168
LACC1	GSM3056580	366.5543317387924
LACC1	GSM3056581	267.59130341062297
LACC1	GSM3056582	147.12144068887497
LACC1	GSM3056583	69.08038974274608
LACC1	GSM3056584	251.97250845281815
LACC1	GSM3056585	14.361819042383832
LACC1	GSM3056586	201.42401209219085
LACC1	GSM3056587	100.47352128872328
LACC1	GSM3056588	123.779846945803
LACC1	GSM3056589	78.78918365092052
LACC1	GSM3056590	51.40136530999624
LACC1	GSM3056591	108.62208930809084
LACC1	GSM3056592	136.2709519442303
LACC1	GSM3056593	152.42227698437824
LACC1	GSM3056594	124.26685270981604
LACC1	GSM3056595	176.17757464734586
