Gene	sample	counts
GPCPD1	GSM1022678	3020.0766151539606
GPCPD1	GSM1022679	1694.4410475341529
GPCPD1	GSM1022680	3711.8022535884656
GPCPD1	GSM1022681	2868.8752952724503
GPCPD1	GSM1022682	1691.7762136872975
GPCPD1	GSM1022683	3949.8837960103274
GPCPD1	GSM1022684	4789.7828483719995
GPCPD1	GSM1022685	4078.629193074382
GPCPD1	GSM1022686	2958.565522768598
GPCPD1	GSM1022687	3619.236133885891
GPCPD1	GSM1022688	3774.0089692960937
GPCPD1	GSM1022689	2956.917737818616
GPCPD1	GSM1022690	4689.716946727735
GPCPD1	GSM1022691	3587.7837827916405
GPCPD1	GSM1022692	3900.9941422868537
GPCPD1	GSM1022693	6383.730472970517
GPCPD1	GSM1022694	3842.597725181657
GPCPD1	GSM1022695	3719.9247607513457
GPCPD1	GSM1385778	3766
GPCPD1	GSM1385779	3406.251669021441
GPCPD1	GSM1385780	3421.567609726656
GPCPD1	GSM1385781	3822.793889087347
GPCPD1	GSM1385782	3688.709759122235
GPCPD1	GSM1385783	3398.316254855744
GPCPD1	GSM1415906	5289
GPCPD1	GSM1415907	5080.663841196511
GPCPD1	GSM1415908	4000.642813699312
GPCPD1	GSM1415909	4519.275638545491
GPCPD1	GSM1415910	4345.045831216411
GPCPD1	GSM1415911	5936.943028840826
GPCPD1	GSM1415912	2596.9386297015144
GPCPD1	GSM1415913	2733.9977062430603
GPCPD1	GSM1415914	2756.3717757145887
GPCPD1	GSM1415915	2602.789301070131
GPCPD1	GSM1415916	3063.2283194710085
GPCPD1	GSM1415917	2923.558405415279
GPCPD1	GSM1415918	3050.1484396770447
GPCPD1	GSM1415919	2968.625658744898
GPCPD1	GSM1415920	3221.0337637229063
GPCPD1	GSM1415921	3378.481695851545
GPCPD1	GSM2769390	3058.563458494242
GPCPD1	GSM2769391	6247.161781943483
GPCPD1	GSM2769392	2860.0756255022293
GPCPD1	GSM2769393	2661.5589340041497
GPCPD1	GSM2769394	5725.964752675212
GPCPD1	GSM2769395	2796.5599123124107
GPCPD1	GSM2769396	3471.8382854043653
GPCPD1	GSM2769397	2851.323220629437
GPCPD1	GSM2769398	2805.2938766543
GPCPD1	GSM3103946	3320.931457076916
GPCPD1	GSM3103947	4636.483259650701
GPCPD1	GSM3103948	2934.683943317567
GPCPD1	GSM3103949	1928.023609857165
GPCPD1	GSM3103950	2642.8674331122543
GPCPD1	GSM3103951	3489
GPCPD1	GSM3103952	2291.7161870732
GPCPD1	GSM3103953	4541.030362231696
GPCPD1	GSM3103954	3768.3890791273834
GPCPD1	GSM3103955	2618.467198435969
GPCPD1	GSM3103956	2499.8049893036537
GPCPD1	GSM3103957	1976.408858230771
GPCPD1	GSM3103958	2127.2995824295554
GPCPD1	GSM3103959	3394.258356073214
GPCPD1	GSM3103960	3160
GPCPD1	GSM3103961	5977.762100365981
GPCPD1	GSM3103962	2875.678447107727
GPCPD1	GSM3103963	3289.206164339497
GPCPD1	GSM3103964	3770.7361467202104
GPCPD1	GSM3103965	3356
GPCPD1	GSM4260265	3392.91959740135
GPCPD1	GSM4260266	4097.176183008237
GPCPD1	GSM4260267	3448.9219172005032
GPCPD1	GSM4260268	3334.845050691593
GPCPD1	GSM4260269	4118.842257775265
GPCPD1	GSM4260270	3467.7319870746023
GPCPD1	GSM4260271	3567.62093776963
GPCPD1	GSM4260272	3817.1161087960218
GPCPD1	GSM4260273	3900.975098524305
GPCPD1	GSM4260274	2331.5778364183484
GPCPD1	GSM4260275	3717.577547921346
GPCPD1	GSM4260276	3708.018641764872
GPCPD1	GSM4735785	4239.3661893437675
GPCPD1	GSM4735786	4249.729337336475
GPCPD1	GSM4735787	5330.034905264039
GPCPD1	GSM4735788	6069.308790722079
GPCPD1	GSM4735789	4783.040862974838
GPCPD1	GSM4735790	4027.0223991357634
GPCPD1	GSM4735791	3783.906378826435
GPCPD1	GSM4735792	4024.259360342961
GPCPD1	GSM4735793	4202.931626792064
GPCPD1	GSM4735794	3862.4935020839057
GPCPD1	GSM4735795	3665.4749231516384
GPCPD1	GSM4735796	3169.6505273509665
GPCPD1	GSM4735797	3049.0874035628963
GPCPD1	GSM4735798	2786.6892189615883
GPCPD1	GSM4735799	2861.0345369832903
GPCPD1	GSM4735800	2790.1639785682787
GPCPD1	GSM4735801	2706.0911060815365
GPCPD1	GSM4735802	3174.0106195901567
GPCPD1	GSM4735803	2927.694871415641
GPCPD1	GSM4735804	3004.0752182274086
GPCPD1	GSM5282507	3287
GPCPD1	GSM5282508	1225.3452702690588
GPCPD1	GSM5282509	5434.424282861902
GPCPD1	GSM5282510	1840.4223798723417
GPCPD1	GSM5282511	3987.700799987422
GPCPD1	GSM5282512	1709.3632238027087
GPCPD1	GSM5282513	3895.195904799517
GPCPD1	GSM5282514	3334
GPCPD1	GSM5282515	1765.8984258321038
GPCPD1	GSM5282516	2485.8360223245563
GPCPD1	GSM5282517	4340.428502192787
GPCPD1	GSM5282518	2884
GPCPD1	GSM5282519	2487.2219357499503
GPCPD1	GSM5282520	4395.932805172004
GPCPD1	GSM5282521	6371.938112866302
GPCPD1	GSM5282522	3468.1902890613896
GPCPD1	GSM5282523	5012
GPCPD1	GSM5282524	5366.213148251112
GPCPD1	GSM5282525	4303
GPCPD1	GSM5282526	3313
GPCPD1	GSM5282527	5754.732113196841
GPCPD1	GSM5282528	1627.9498390328793
GPCPD1	GSM5282529	4059
GPCPD1	GSM5282530	4379.425015335823
GPCPD1	GSM5282531	6491.755318269544
GPCPD1	GSM5282532	2224.686278976335
GPCPD1	GSM5282533	3682.8284858595775
GPCPD1	GSM5282534	3969.9983963764134
GPCPD1	GSM5282535	3832
GPCPD1	GSM5282536	2541.0206240098605
GPCPD1	GSM4260927	2911
GPCPD1	GSM4260928	1644.4035998291383
GPCPD1	GSM4260929	2688.0709620177304
GPCPD1	GSM4260930	3134
GPCPD1	GSM4260931	2615.956050551163
GPCPD1	GSM4260932	5320
GPCPD1	GSM4260933	3658.9015752018367
GPCPD1	GSM4260934	3155
GPCPD1	GSM4260935	2453.150094867018
GPCPD1	GSM4260936	2637.9907191438097
GPCPD1	GSM4260937	3951
GPCPD1	GSM4260938	2481.589424151762
GPCPD1	GSM4260939	3302
GPCPD1	GSM4260940	4781.860443011291
GPCPD1	GSM4260941	1909
GPCPD1	GSM4260942	4909.603847485392
GPCPD1	GSM4260943	3936.249825381596
GPCPD1	GSM4260944	3500.7798560291367
GPCPD1	GSM4260945	5051.884907033148
GPCPD1	GSM4260946	4006.169374897275
GPCPD1	GSM4260947	5666.558898173762
