Gene	sample	counts
RIBC1	GSM1022678	14.209900085053365
RIBC1	GSM1022679	1.0886816601851197
RIBC1	GSM1022680	1.0308436074633964
RIBC1	GSM1022681	35.05769965967199
RIBC1	GSM1022682	1.0116578477926386
RIBC1	GSM1022683	1.020863922442935
RIBC1	GSM1022684	14.80940919343779
RIBC1	GSM1022685	1.0371148636315564
RIBC1	GSM1022686	14.846614293977742
RIBC1	GSM1022687	3.326641568487058
RIBC1	GSM1022688	1.0595694172829608
RIBC1	GSM1022689	1.028213009709356
RIBC1	GSM1022690	1.1031801973034647
RIBC1	GSM1022691	1.0928326885818789
RIBC1	GSM1022692	6.137990835744747
RIBC1	GSM1022693	11.148341573338383
RIBC1	GSM1022694	17.927629607579693
RIBC1	GSM1022695	1.0298210946342734
RIBC1	GSM1385778	12.078010037454034
RIBC1	GSM1385779	1.08831673889073
RIBC1	GSM1385780	14.000598624877346
RIBC1	GSM1385781	8.128475136138041
RIBC1	GSM1385782	4.043896114012176
RIBC1	GSM1385783	6.4356157812843735
RIBC1	GSM1415906	28.176994529663055
RIBC1	GSM1415907	7.0987589028795055
RIBC1	GSM1415908	14.337602856706951
RIBC1	GSM1415909	3.04123957632674
RIBC1	GSM1415910	27.404807306888628
RIBC1	GSM1415911	7.070820289380356
RIBC1	GSM1415912	1.182512101984153
RIBC1	GSM1415913	1.1954362057291898
RIBC1	GSM1415914	2.274497060773547
RIBC1	GSM1415915	1.1104272564901518
RIBC1	GSM1415916	1.1091395235784829
RIBC1	GSM1415917	1.1335736061479336
RIBC1	GSM1415918	2.28497740209636
RIBC1	GSM1415919	1.1435660966331045
RIBC1	GSM1415920	1.1170792534511031
RIBC1	GSM1415921	1.0789086069095255
RIBC1	GSM2769390	15.736713021816836
RIBC1	GSM2769391	9.40292717121102
RIBC1	GSM2769392	12.39590005456274
RIBC1	GSM2769393	17.458486055889228
RIBC1	GSM2769394	28.49501485069915
RIBC1	GSM2769395	17.661694300751616
RIBC1	GSM2769396	10.203367258104672
RIBC1	GSM2769397	7.334765193716371
RIBC1	GSM2769398	2.1023224515094343
RIBC1	GSM3103946	1.0096769883151675
RIBC1	GSM3103947	10.941403368906604
RIBC1	GSM3103948	7.517604464073565
RIBC1	GSM3103949	6.493396842330399
RIBC1	GSM3103950	16.703236455048035
RIBC1	GSM3103951	4
RIBC1	GSM3103952	18.097998138012688
RIBC1	GSM3103953	10.101171841971937
RIBC1	GSM3103954	5.02194477260148
RIBC1	GSM3103955	9.393066264930685
RIBC1	GSM3103956	1.0218297981950817
RIBC1	GSM3103957	1.0133047479406865
RIBC1	GSM3103958	1.0205188304787385
RIBC1	GSM3103959	1.0031556375768678
RIBC1	GSM3103960	1.002102653483695
RIBC1	GSM3103961	0.8660659432922149
RIBC1	GSM3103962	6.044271900433024
RIBC1	GSM3103963	1.02246970304458
RIBC1	GSM3103964	1.0101171841971937
RIBC1	GSM3103965	17.046214082581614
RIBC1	GSM4260265	33.36889346195782
RIBC1	GSM4260266	26.20263870975356
RIBC1	GSM4260267	26.54505758200183
RIBC1	GSM4260268	10.212022389679882
RIBC1	GSM4260269	16.17961052161044
RIBC1	GSM4260270	36.30373840976259
RIBC1	GSM4260271	20.763382384922007
RIBC1	GSM4260272	5.158973629250875
RIBC1	GSM4260273	29.17059805483731
RIBC1	GSM4260274	11.949816279061809
RIBC1	GSM4260275	4.120282063995673
RIBC1	GSM4260276	24.206811814670775
RIBC1	GSM4735785	1.1241583234625787
RIBC1	GSM4735786	16.833199911025922
RIBC1	GSM4735787	1.041096943231955
RIBC1	GSM4735788	1.0615495601063798
RIBC1	GSM4735789	1.0531587528031856
RIBC1	GSM4735790	16.99956302910697
RIBC1	GSM4735791	1.0871027019164097
RIBC1	GSM4735792	1.119522653616255
RIBC1	GSM4735793	17.521131193559366
RIBC1	GSM4735794	1.073004610131236
RIBC1	GSM4735795	1.0485009745543108
RIBC1	GSM4735796	1.1345222112631277
RIBC1	GSM4735797	1.1166577862322071
RIBC1	GSM4735798	3.4293941711224036
RIBC1	GSM4735799	1.1303004052343573
RIBC1	GSM4735800	1.1336053776903567
RIBC1	GSM4735801	1.08578255609448
RIBC1	GSM4735802	23.93027523589025
RIBC1	GSM4735803	3.087003892499473
RIBC1	GSM4735804	53.95677814155991
RIBC1	GSM5282507	25.392755831553963
RIBC1	GSM5282508	18.15510886100308
RIBC1	GSM5282509	25
RIBC1	GSM5282510	6.2176255383335315
RIBC1	GSM5282511	16.282730813932893
RIBC1	GSM5282512	18.201214615613353
RIBC1	GSM5282513	21.06626838911422
RIBC1	GSM5282514	27.83111648753181
RIBC1	GSM5282515	17.19753048513268
RIBC1	GSM5282516	40.82075321914954
RIBC1	GSM5282517	35.54658123095222
RIBC1	GSM5282518	32.545928339816875
RIBC1	GSM5282519	110.65191529865706
RIBC1	GSM5282520	29.391082329710287
RIBC1	GSM5282521	12.121406210366324
RIBC1	GSM5282522	19.21239320536965
RIBC1	GSM5282523	15.452846616807824
RIBC1	GSM5282524	17
RIBC1	GSM5282525	27
RIBC1	GSM5282526	17.29723278777564
RIBC1	GSM5282527	19
RIBC1	GSM5282528	16.10113973123603
RIBC1	GSM5282529	24
RIBC1	GSM5282530	25.147067288652853
RIBC1	GSM5282531	37.47593702951976
RIBC1	GSM5282532	23
RIBC1	GSM5282533	18.04677015878144
RIBC1	GSM5282534	23
RIBC1	GSM5282535	25
RIBC1	GSM5282536	29.030247711261634
RIBC1	GSM4260927	1.002102653483695
RIBC1	GSM4260928	16.136390178231757
RIBC1	GSM4260929	19.7862937903308
RIBC1	GSM4260930	3
RIBC1	GSM4260931	1.0069396476075654
RIBC1	GSM4260932	1.0042097281190625
RIBC1	GSM4260933	4.168594463238167
RIBC1	GSM4260934	14.044178926076148
RIBC1	GSM4260935	1.0115205232858615
RIBC1	GSM4260936	1.019265707215034
RIBC1	GSM4260937	1
RIBC1	GSM4260938	1.0463449709305277
RIBC1	GSM4260939	1.0031556375768678
RIBC1	GSM4260940	1.009398108835883
RIBC1	GSM4260941	28
RIBC1	GSM4260942	2
RIBC1	GSM4260943	1.018179658672215
RIBC1	GSM4260944	0.7901896247624465
RIBC1	GSM4260945	12.095972571500182
RIBC1	GSM4260946	20.388247636884216
RIBC1	GSM4260947	1.024185544737989
RIBC1	GSM4260948	3.691358318341575
RIBC1	GSM4260949	1.031105756209081
RIBC1	GSM4260950	23
RIBC1	GSM4260951	0.862210537914432
RIBC1	GSM4260952	0.9753607534609672
RIBC1	GSM4260953	5
RIBC1	GSM4260954	1.0101171841971937
RIBC1	GSM4260955	3.13319407375805
RIBC1	GSM4260956	1.0217542627391865
RIBC1	GSM4260957	21.05091640789809
RIBC1	GSM4260958	1.0450141253403695
RIBC1	GSM4260959	1.0185158160198071
RIBC1	GSM4260960	1.0094968183001447
RIBC1	GSM4260961	1.0052649262729068
RIBC1	GSM4260962	14.099671057239185
RIBC1	GSM4260963	26
RIBC1	GSM4260964	9.018923881353254
RIBC1	GSM4260965	1.0480118219614296
RIBC1	GSM4260966	53
RIBC1	GSM4260967	15.39398403459981
RIBC1	GSM4260968	3.0094669127306033
RIBC1	GSM4260969	5.026324631364534
RIBC1	GSM4260970	1.5353197089257835
RIBC1	GSM4260971	0.6280984158896301
RIBC1	GSM4260972	5.07652385145761
RIBC1	GSM4260973	2.0138792952151308
RIBC1	GSM4260974	1.0187219032840784
RIBC1	GSM4260975	1.0037721066292744
RIBC1	GSM4260976	1
RIBC1	GSM4260977	1.0373329762545018
RIBC1	GSM4260978	19
RIBC1	GSM4260979	12
RIBC1	GSM4260980	7.734439029439812
RIBC1	GSM4260981	1.3865995463082774
RIBC1	GSM4260982	1.006321233202252
RIBC1	GSM4260983	1.0171270414978684
RIBC1	GSM4260984	61.56346180205294
RIBC1	GSM4260985	2.1305192181642236
RIBC1	GSM4260986	10.520369759522028
RIBC1	GSM4260987	1.0536280474406272
RIBC1	GSM4260988	1.016685793974575
RIBC1	GSM4260989	1
RIBC1	GSM4260990	30
RIBC1	GSM4260991	1.0052649262729068
RIBC1	GSM4260992	0.7239781904071776
RIBC1	GSM4260993	1.0194476207331868
RIBC1	GSM4260994	5
RIBC1	GSM4260995	1.0305782789853644
RIBC1	GSM4260996	0.8209594956916948
RIBC1	GSM4260997	1
RIBC1	GSM4260998	5.5220807045363784
RIBC1	GSM4260999	5.013592377229886
RIBC1	GSM4261000	1.022963108723893
RIBC1	GSM4261001	1
RIBC1	GSM4261002	1.0686315569478149
RIBC1	GSM4261003	2.012642466404504
RIBC1	GSM4261004	9.422283123786052
RIBC1	GSM4261005	7
RIBC1	GSM4261006	1.0222189640586097
