Gene	sample	counts
UQCRHP2	GSM1022678	1.013771518848965
UQCRHP2	GSM1022679	1.121552432745876
UQCRHP2	GSM1022680	1.0277326924293382
UQCRHP2	GSM1022681	1.0299921210590168
UQCRHP2	GSM1022682	1.012361565877019
UQCRHP2	GSM1022683	3.053197109135842
UQCRHP2	GSM1022684	3.1867927143928823
UQCRHP2	GSM1022685	2.075465735874519
UQCRHP2	GSM1022686	1.064467926310489
UQCRHP2	GSM1022687	1.1313477227819897
UQCRHP2	GSM1022688	1.065425427409442
UQCRHP2	GSM1022689	1.0268090659069042
UQCRHP2	GSM1022690	2.252973498730449
UQCRHP2	GSM1022691	2.2038084826674966
UQCRHP2	GSM1022692	1.0191498027987893
UQCRHP2	GSM1022693	1.0106385913341225
UQCRHP2	GSM1022694	1.056234487088057
UQCRHP2	GSM1022695	1.0268090659069042
UQCRHP2	GSM1385778	3
UQCRHP2	GSM1385779	1.1010498670455962
UQCRHP2	GSM1385780	1.0838243203305329
UQCRHP2	GSM1385781	2.0168432346392624
UQCRHP2	GSM1385782	1.0053052229716717
UQCRHP2	GSM1385783	1.080481580454705
UQCRHP2	GSM1415906	2
UQCRHP2	GSM1415907	1.0084216173196312
UQCRHP2	GSM1415908	8.135313266220324
UQCRHP2	GSM1415909	2.0106104459433434
UQCRHP2	GSM1415910	3.0199000219464365
UQCRHP2	GSM1415911	1.0053052229716717
UQCRHP2	GSM1415912	1.2144782022585594
UQCRHP2	GSM1415913	1.2376800740232663
UQCRHP2	GSM1415914	2.2866895828395934
UQCRHP2	GSM1415915	2.214198978630432
UQCRHP2	GSM1415916	1.1147893847364354
UQCRHP2	GSM1415917	1.1525442655723448
UQCRHP2	GSM1415918	1.1641216035965718
UQCRHP2	GSM1415919	1.1635086650764048
UQCRHP2	GSM1415920	1.1301370871413436
UQCRHP2	GSM1415921	1.0828569753747104
UQCRHP2	GSM2769390	1.0945648030738035
UQCRHP2	GSM2769391	3.2065700332180644
UQCRHP2	GSM2769392	1.052182047516338
UQCRHP2	GSM2769393	1.0383166180633372
UQCRHP2	GSM2769394	1.0194079414219277
UQCRHP2	GSM2769395	1.069818126570515
UQCRHP2	GSM2769396	1.0213903622938192
UQCRHP2	GSM2769397	1.0576052477160802
UQCRHP2	GSM2769398	1.063216079371224
UQCRHP2	GSM3103946	10.106385913341224
UQCRHP2	GSM3103947	3.6736787952177106
UQCRHP2	GSM3103948	9.201370819334588
UQCRHP2	GSM3103949	10.042459006621035
UQCRHP2	GSM3103950	6.570789717080296
UQCRHP2	GSM3103951	12
UQCRHP2	GSM3103952	12.063662675660058
UQCRHP2	GSM3103953	17.202002417117324
UQCRHP2	GSM3103954	19.10079923646176
UQCRHP2	GSM3103955	6.808188210324988
UQCRHP2	GSM3103956	26.83866944072273
UQCRHP2	GSM3103957	20.35464739423895
UQCRHP2	GSM3103958	20.554653848586764
UQCRHP2	GSM3103959	21
UQCRHP2	GSM3103960	3
UQCRHP2	GSM3103961	8.12617052935259
UQCRHP2	GSM3103962	17.14316749443373
UQCRHP2	GSM3103963	9.290308652557869
UQCRHP2	GSM3103964	10.123615658770191
UQCRHP2	GSM3103965	14
UQCRHP2	GSM4260265	1.0213903622938192
UQCRHP2	GSM4260266	2.0212771826682445
UQCRHP2	GSM4260267	1.061737358926767
UQCRHP2	GSM4260268	1.055962388401363
UQCRHP2	GSM4260269	1.0191498027987893
UQCRHP2	GSM4260270	2.0299302980067395
UQCRHP2	GSM4260271	1.1139413335812782
UQCRHP2	GSM4260272	1.084460786892387
UQCRHP2	GSM4260273	1.0053052229716717
UQCRHP2	GSM4260274	2.2663886586520925
UQCRHP2	GSM4260275	1.074527200739522
UQCRHP2	GSM4260276	1.012361565877019
UQCRHP2	GSM4735786	1.0354564589203
UQCRHP2	GSM4735787	1.0285596084808206
UQCRHP2	GSM4735788	1.0418861325748268
UQCRHP2	GSM4735790	1.0409497863123298
UQCRHP2	GSM4735793	1.0628816047551497
UQCRHP2	GSM4735798	1.1094482823563114
UQCRHP2	GSM4735800	1.1037828089768285
UQCRHP2	GSM4735803	1.023131666858757
UQCRHP2	GSM4735804	1.044176676968467
UQCRHP2	GSM4735785	1.0811994844209347
UQCRHP2	GSM4735789	1.0363878638718522
UQCRHP2	GSM4735791	1.056822491572205
UQCRHP2	GSM4735792	1.079498376442762
UQCRHP2	GSM4735794	1.0497162670616038
UQCRHP2	GSM4735795	1.0386663205448112
UQCRHP2	GSM4735796	1.1006471753156897
UQCRHP2	GSM4735797	1.0882962908423894
UQCRHP2	GSM4735799	1.0952338007992255
UQCRHP2	GSM4735801	1.0665119943875787
UQCRHP2	GSM4735802	1.0312048495995574
UQCRHP2	GSM5282507	2
UQCRHP2	GSM5282509	1
UQCRHP2	GSM5282510	1.0811994844209347
UQCRHP2	GSM5282511	1.0477400148936675
UQCRHP2	GSM5282512	1.0331850435179522
UQCRHP2	GSM5282515	1.0285596084808206
UQCRHP2	GSM5282516	1.0528865447675189
UQCRHP2	GSM5282519	1.100913956612852
UQCRHP2	GSM5282521	1.0275117075556537
UQCRHP2	GSM5282523	1
UQCRHP2	GSM5282524	1.0106385913341225
UQCRHP2	GSM5282526	1
UQCRHP2	GSM5282528	2.044618229260505
UQCRHP2	GSM5282529	1
UQCRHP2	GSM5282513	1.0191498027987893
UQCRHP2	GSM5282533	0.9640220474377502
UQCRHP2	GSM5282534	1
UQCRHP2	GSM5282536	1.013771518848965
UQCRHP2	GSM5282525	1
UQCRHP2	GSM5282530	1.0191498027987893
UQCRHP2	GSM5282514	1
UQCRHP2	GSM5282520	1.0409497863123298
UQCRHP2	GSM5282535	1
UQCRHP2	GSM5282522	1.028745445198491
UQCRHP2	GSM5282531	1.0340163465434666
UQCRHP2	GSM5282508	1.0294848096363618
UQCRHP2	GSM5282518	1
UQCRHP2	GSM5282517	1.043238272186699
UQCRHP2	GSM5282527	1.0053052229716717
UQCRHP2	GSM5282532	1
