Gene	sample	counts
TLE2	GSM1022678	146.15897230340602
TLE2	GSM1022679	1.0886816601851197
TLE2	GSM1022680	31.956151831365293
TLE2	GSM1022681	109.29753423309504
TLE2	GSM1022682	1.0116578477926386
TLE2	GSM1022683	142.9209491420109
TLE2	GSM1022684	1.0578149423884136
TLE2	GSM1022685	1.0371148636315564
TLE2	GSM1022686	1.0604724495698388
TLE2	GSM1022687	1.1088805228290193
TLE2	GSM1022688	1.0595694172829608
TLE2	GSM1022689	1.028213009709356
TLE2	GSM1022690	1.1031801973034647
TLE2	GSM1022691	1.0928326885818789
TLE2	GSM1022692	1.0229984726241244
TLE2	GSM1022693	91.21370378185952
TLE2	GSM1022694	1.0545664475046876
TLE2	GSM1022695	49.43141254244513
TLE2	GSM1385778	166.07263801499295
TLE2	GSM1385779	1.08831673889073
TLE2	GSM1385780	1.076969124990565
TLE2	GSM1385781	41.658435072707455
TLE2	GSM1385782	46.504805311140025
TLE2	GSM1385783	12.871231562568749
TLE2	GSM1415906	146.9229000475288
TLE2	GSM1415907	159.21502110744035
TLE2	GSM1415908	47.10926652917999
TLE2	GSM1415909	43.59110059401661
TLE2	GSM1415910	90.33436482641066
TLE2	GSM1415911	127.2747652088464
TLE2	GSM1415912	1.182512101984153
TLE2	GSM1415913	1.1954362057291898
TLE2	GSM1415914	1.1372485303867734
TLE2	GSM1415915	1.1104272564901518
TLE2	GSM1415916	1.1091395235784829
TLE2	GSM1415917	1.1335736061479336
TLE2	GSM1415918	1.14248870104818
TLE2	GSM1415919	1.1435660966331045
TLE2	GSM1415920	1.1170792534511031
TLE2	GSM1415921	1.0789086069095255
TLE2	GSM2769390	86.02736451926538
TLE2	GSM2769391	97.16358076918054
TLE2	GSM2769392	96.06822542286125
TLE2	GSM2769393	120.15546285523764
TLE2	GSM2769394	99.73255197744702
TLE2	GSM2769395	82.07493233878692
TLE2	GSM2769396	76.52525443578504
TLE2	GSM2769397	38.76947316678653
TLE2	GSM2769398	24.176708192358493
TLE2	GSM3103946	1.0096769883151675
TLE2	GSM3103947	27.35350842226651
TLE2	GSM3103948	97.10239099428354
TLE2	GSM3103949	112.01109553019936
TLE2	GSM3103950	62.205156453282335
TLE2	GSM3103951	16
TLE2	GSM3103952	1.0054443410007048
TLE2	GSM3103953	1.0101171841971937
TLE2	GSM3103954	1.004388954520296
