Gene	sample	counts
JRK	GSM1022678	656.9778446620062
JRK	GSM1022679	1.0847894030308278
JRK	GSM1022680	550.2754512071078
JRK	GSM1022681	460.74014378037214
JRK	GSM1022682	9.090140849663092
JRK	GSM1022683	619.9278189987953
JRK	GSM1022684	634.3112775597534
JRK	GSM1022685	542.7208200461879
JRK	GSM1022686	329.31214964528175
JRK	GSM1022687	506.868218387528
JRK	GSM1022688	590.8695911328423
JRK	GSM1022689	513.5806706225013
JRK	GSM1022690	698.9324721814645
JRK	GSM1022691	544.2867677664159
JRK	GSM1022692	677.7710583238686
JRK	GSM1022693	1340.280852855895
JRK	GSM1022694	529.5821064547699
JRK	GSM1022695	660.0031297570364
JRK	GSM1385778	848
JRK	GSM1385779	335.4478369428968
JRK	GSM1385780	304.565308553322
JRK	GSM1385781	606.7286900159722
JRK	GSM1385782	896.0591244926562
JRK	GSM1385783	333.56402126436495
JRK	GSM1415906	1225
JRK	GSM1415907	975.8898863288348
JRK	GSM1415908	776.0173196489424
JRK	GSM1415909	681.1107763346611
JRK	GSM1415910	782.410338552758
JRK	GSM1415911	799.4160489924208
JRK	GSM1415912	348.4820216118507
JRK	GSM1415913	335.0601444246814
JRK	GSM1415914	396.4493058820262
JRK	GSM1415915	383.39842401655454
JRK	GSM1415916	399.3156293182186
JRK	GSM1415917	370.9818431114085
JRK	GSM1415918	355.0319194060396
JRK	GSM1415919	325.14579608158675
JRK	GSM1415920	357.0434036397934
JRK	GSM1415921	410.767331540857
JRK	GSM2769390	398.8495757825532
JRK	GSM2769391	246.125920729258
JRK	GSM2769392	510.4295550622592
JRK	GSM2769393	502.78479474787474
JRK	GSM2769394	514.0643911290636
JRK	GSM2769395	410.9791484282311
JRK	GSM2769396	956.6617354511004
JRK	GSM2769397	750.4031462783913
JRK	GSM2769398	689.2768375050521
JRK	GSM3103946	886.7937406671327
JRK	GSM3103947	744.1043717183894
JRK	GSM3103948	373.283773063587
JRK	GSM3103949	422.8939698104287
JRK	GSM3103950	481.7311232561108
JRK	GSM3103951	289
JRK	GSM3103952	888.7681093601146
JRK	GSM3103953	393.90610348540065
JRK	GSM3103954	455.37626881124095
JRK	GSM3103955	463.0797918723264
JRK	GSM3103956	265.19312797711456
JRK	GSM3103957	20.32297026458377
JRK	GSM3103958	222.36223958921653
JRK	GSM3103959	445.3459545202445
JRK	GSM3103960	738
JRK	GSM3103961	803.1301307434277
JRK	GSM3103962	439.3117739800171
JRK	GSM3103963	206.4742158126917
JRK	GSM3103964	325.4293860208812
JRK	GSM3103965	726
JRK	GSM4260265	734.4025907314241
JRK	GSM4260266	604.3688597530651
JRK	GSM4260267	578.6781740269302
JRK	GSM4260268	622.1413191302784
JRK	GSM4260269	621.635378978659
JRK	GSM4260270	958.5353741271596
JRK	GSM4260271	391.4351823530859
JRK	GSM4260272	274.78959102537186
JRK	GSM4260273	887.1345022715313
JRK	GSM4260274	228.23506652079803
JRK	GSM4260275	197.56269254667728
JRK	GSM4260276	632.8297900067638
JRK	GSM4735785	399.5499207727691
JRK	GSM4735786	670.9548042445025
JRK	GSM4735787	445.9888773860488
JRK	GSM4735788	615.3604746148774
JRK	GSM4735789	627.181572535581
JRK	GSM4735790	495.7627992676266
JRK	GSM4735791	792.6676960944637
JRK	GSM4735792	484.1937557066032
JRK	GSM4735793	186.8446865257586
JRK	GSM4735794	717.2602125947002
JRK	GSM4735795	825.0431947637466
JRK	GSM4735796	485.46158488960543
JRK	GSM4735797	486.5222239570243
JRK	GSM4735798	311.1136289111821
JRK	GSM4735799	541.5683776642578
JRK	GSM4735800	593.533888085101
JRK	GSM4735801	546.0959716426298
JRK	GSM4735802	609.591883319724
JRK	GSM4735803	1117.772001013311
JRK	GSM4735804	515.1967754032155
JRK	GSM5282507	764
JRK	GSM5282508	330.5343124003091
JRK	GSM5282509	484.4641802551308
JRK	GSM5282510	354.507589565574
JRK	GSM5282511	486.6631170947301
JRK	GSM5282512	350.34711781687923
JRK	GSM5282513	456.69923196811914
JRK	GSM5282514	554
JRK	GSM5282515	491.3268029963595
JRK	GSM5282516	656.993510347532
JRK	GSM5282517	406.9151720805738
JRK	GSM5282518	626
JRK	GSM5282519	375.3264953639388
JRK	GSM5282520	635.2805048933718
JRK	GSM5282521	903.9667159958642
JRK	GSM5282522	645.9144429212789
JRK	GSM5282523	632
JRK	GSM5282524	448.4469485833792
JRK	GSM5282525	798
JRK	GSM5282526	729
JRK	GSM5282527	489.9570872599408
JRK	GSM5282528	382.44550238586487
JRK	GSM5282529	774
JRK	GSM5282530	680.4277859839259
JRK	GSM5282531	413.2243996352352
JRK	GSM5282532	757.959449741486
JRK	GSM5282533	789.2444858981329
JRK	GSM5282534	631.9098003327792
JRK	GSM5282535	524
JRK	GSM5282536	505.9733804393138
JRK	GSM4260927	1182
JRK	GSM4260928	866.3986543468369
JRK	GSM4260929	617.6953661820546
JRK	GSM4260930	1136
JRK	GSM4260931	722.0920032340692
JRK	GSM4260932	531
JRK	GSM4260933	645.1024560771108
JRK	GSM4260934	746
JRK	GSM4260935	685.0686096548552
JRK	GSM4260936	586.44562910197
JRK	GSM4260937	487
JRK	GSM4260938	246.16864275038583
JRK	GSM4260939	677
JRK	GSM4260940	400.4166750091508
JRK	GSM4260941	591
JRK	GSM4260942	778.2940256392174
JRK	GSM4260943	529.294798776196
JRK	GSM4260944	398.07125368877854
JRK	GSM4260945	649.9442304335746
JRK	GSM4260946	583.5639249774732
JRK	GSM4260947	352.88137542778844
JRK	GSM4260948	490.5081911757812
JRK	GSM4260949	512.056725559338
JRK	GSM4260950	890
JRK	GSM4260951	751.2607105706647
JRK	GSM4260952	554.5040119094161
JRK	GSM4260953	1150.078234570328
JRK	GSM4260954	382.30737814944047
JRK	GSM4260955	307.92785019093344
JRK	GSM4260956	354.2080875001965
JRK	GSM4260957	802.7385643325052
JRK	GSM4260958	367.4257737871477
JRK	GSM4260959	263.25015579076467
JRK	GSM4260960	407.203323678076
JRK	GSM4260961	908.175845985318
JRK	GSM4260962	818.4736461453141
JRK	GSM4260963	489
JRK	GSM4260964	411
JRK	GSM4260965	442.9776042332597
JRK	GSM4260966	554.1699179618042
JRK	GSM4260967	496.74072574939146
JRK	GSM4260968	587
JRK	GSM4260969	426.6452057943321
JRK	GSM4260970	405.51929073902335
JRK	GSM4260971	314.41928153672757
JRK	GSM4260972	600.6188167016813
JRK	GSM4260973	464.40355167313777
JRK	GSM4260974	452.7657328796536
JRK	GSM4260975	548
JRK	GSM4260976	868
JRK	GSM4260977	325.00180251676534
JRK	GSM4260978	677
JRK	GSM4260979	667.983393734254
JRK	GSM4260980	819.1190855238294
JRK	GSM4260981	901.0839929646952
JRK	GSM4260982	481.4550859678318
JRK	GSM4260983	534.3646723276921
JRK	GSM4260984	1178.11079469858
JRK	GSM4260985	502.2647346475094
JRK	GSM4260986	412.0901966250557
JRK	GSM4260987	400.168121212032
JRK	GSM4260988	530.1724124683186
JRK	GSM4260989	435
JRK	GSM4260990	761.6440456798177
JRK	GSM4260991	618
JRK	GSM4260992	661.818267154743
JRK	GSM4260993	473.6469984497928
JRK	GSM4260994	364.35136649542255
JRK	GSM4260995	327.8938287779052
JRK	GSM4260996	734.1452010979622
JRK	GSM4260997	520
JRK	GSM4260998	521.7633257918988
JRK	GSM4260999	788
JRK	GSM4261000	479.0375808388257
JRK	GSM4261001	360
JRK	GSM4261002	405.0012643622165
JRK	GSM4261003	474.71790503876394
JRK	GSM4261004	320.8003121036874
JRK	GSM4261005	500
JRK	GSM4261006	389.59007316880326
JRK	GSM4261007	216.84982295579113
JRK	GSM4261008	695
JRK	GSM4261009	488.6755925875186
JRK	GSM4261010	76.35067190407976
JRK	GSM4261011	572.748399702868
JRK	GSM4261012	35.48961496250451
JRK	GSM4261013	127.33891356383292
JRK	GSM4261014	391.4774113853809
JRK	GSM4261015	254.12276617897805
JRK	GSM4261016	793
JRK	GSM4261017	278.3497654540326
JRK	GSM4261018	390.1218411451162
JRK	GSM4261019	133.40083391522316
JRK	GSM4261020	126.2543278569582
JRK	GSM4261021	297.013931339481
JRK	GSM4261022	254.1512987630516
JRK	GSM4261023	643
JRK	GSM4261024	354.300884215567
JRK	GSM4261025	232.85885011689751
JRK	GSM4261026	246.35134726581788
JRK	GSM4261027	515.8324216149688
JRK	GSM4818000	777.5444225371673
JRK	GSM4818001	542.3596959196975
JRK	GSM4818002	793.8774350790922
JRK	GSM4818003	455.56276092674824
JRK	GSM4818004	185.72746578494855
JRK	GSM4818005	374.9318783660799
JRK	GSM4818006	262.96239368006275
JRK	GSM4818007	260.36007206060884
JRK	GSM4818008	815.0826295197905
JRK	GSM4818009	708.0914159104018
JRK	GSM4818010	371.4562994645902
JRK	GSM4818011	336.4151747867462
JRK	GSM4818012	818.626716387931
JRK	GSM4818013	502.4373973114973
JRK	GSM4818014	304.74443487885003
JRK	GSM4818015	470.439287760747
JRK	GSM4818016	497.83351985367545
JRK	GSM4818017	721.4654443927236
JRK	GSM4818018	579.657764554758
