Gene	sample	counts
SYK	GSM1022678	4284.506282341914
SYK	GSM1022679	1961.2992406797368
SYK	GSM1022680	4545.397964989567
SYK	GSM1022681	4415.938311388322
SYK	GSM1022682	1889.7392810799608
SYK	GSM1022683	4931.013421168814
SYK	GSM1022684	3583.963390040587
SYK	GSM1022685	4673.771910511395
SYK	GSM1022686	3805.967487460915
SYK	GSM1022687	3344.454443140168
SYK	GSM1022688	3700.543833631265
SYK	GSM1022689	4922.410363958407
SYK	GSM1022690	3529.5544656028087
SYK	GSM1022691	3870.125833920965
SYK	GSM1022692	5305.311387569592
SYK	GSM1022693	5825.0279955573
SYK	GSM1022694	3949.973624718746
SYK	GSM1022695	5067.516290394582
SYK	GSM1385778	4714
SYK	GSM1385779	3847.4033259656367
SYK	GSM1385780	3695.2504219581374
SYK	GSM1385781	4166.47243276749
SYK	GSM1385782	4495.363881283225
SYK	GSM1385783	3681.9519035104745
SYK	GSM1415906	5849
SYK	GSM1415907	5782.902130534168
SYK	GSM1415908	4928.621749467499
SYK	GSM1415909	5739.641032480416
SYK	GSM1415910	5531.248377954054
SYK	GSM1415911	4736.3144082085455
SYK	GSM1415912	3549.2261343041955
SYK	GSM1415913	3261.019391744382
SYK	GSM1415914	3568.0437529382357
SYK	GSM1415915	3500.2656119370513
SYK	GSM1415916	3533.075242011195
SYK	GSM1415917	3068.6289171991434
SYK	GSM1415918	3248.876998338287
SYK	GSM1415919	3322.7227928337493
SYK	GSM1415920	3348.783238419713
SYK	GSM1415921	3257.480466405401
SYK	GSM2769390	4265.862848261916
SYK	GSM2769391	3927.451387430821
SYK	GSM2769392	4384.057528142103
SYK	GSM2769393	4549.841048159926
SYK	GSM2769394	4493.228163254825
SYK	GSM2769395	4421.459476020944
SYK	GSM2769396	3735.149007489206
SYK	GSM2769397	3829.247765918523
SYK	GSM2769398	3825.5912014718087
SYK	GSM3103946	3851.189673307263
SYK	GSM3103947	3574.2605570256787
SYK	GSM3103948	4036.623373205852
SYK	GSM3103949	5318.8027144894795
SYK	GSM3103950	3479.2431540140933
SYK	GSM3103951	3316
SYK	GSM3103952	3541.0128289308072
SYK	GSM3103953	3335.071676176392
SYK	GSM3103954	3119.42774449991
SYK	GSM3103955	3518.6646428193585
SYK	GSM3103956	3701.3971079286416
SYK	GSM3103957	3761.781795974455
SYK	GSM3103958	2896.8573793489177
SYK	GSM3103959	3534.6827561471655
SYK	GSM3103960	4149
SYK	GSM3103961	3459.9132864616413
SYK	GSM3103962	3523.5625541470645
SYK	GSM3103963	2794.078940350853
SYK	GSM3103964	3111.792172541283
SYK	GSM3103965	3849
SYK	GSM4260265	4184.363166053661
SYK	GSM4260266	4151.7512974341
SYK	GSM4260267	4322.19988891387
SYK	GSM4260268	4303.667811963491
SYK	GSM4260269	4172.676694190084
SYK	GSM4260270	4158.039405400603
SYK	GSM4260271	4479.15244876456
SYK	GSM4260272	4392.3565756117805
SYK	GSM4260273	4137.611430004225
SYK	GSM4260274	3086.394461643994
SYK	GSM4260275	4363.373876245969
SYK	GSM4260276	4152.819133143428
SYK	GSM4735785	5767.889591973108
SYK	GSM4735786	6069.995179116802
SYK	GSM4735787	6288.547131254568
SYK	GSM4735788	5992.388731395219
SYK	GSM4735789	6000.939963131142
SYK	GSM4735790	5887.183241303065
SYK	GSM4735791	5530.730662496658
SYK	GSM4735792	6192.977087337878
SYK	GSM4735793	4435.95057493051
SYK	GSM4735794	5369.4750614885825
SYK	GSM4735795	2896.472398220901
SYK	GSM4735796	3066.2450328117006
SYK	GSM4735797	2468.0531360998716
SYK	GSM4735798	2231.129167334477
SYK	GSM4735799	3200.8632998602648
SYK	GSM4735800	2294.258094504652
SYK	GSM4735801	3015.7222201002705
SYK	GSM4735802	3552.1642285647654
SYK	GSM4735803	3128.1087052387297
SYK	GSM4735804	2407.0843155952293
SYK	GSM5282507	3872
SYK	GSM5282508	3670.88730126823
SYK	GSM5282509	3631.9768047698312
SYK	GSM5282510	3807.9933784946456
SYK	GSM5282511	3725.490068794141
SYK	GSM5282512	4465.633911760281
SYK	GSM5282513	3663.788035029956
SYK	GSM5282514	4093
SYK	GSM5282515	3787.739056572353
SYK	GSM5282516	3781.9241813595113
SYK	GSM5282517	4005.506014403392
SYK	GSM5282518	4176
SYK	GSM5282519	3665.725246265875
SYK	GSM5282520	3836.677672175708
SYK	GSM5282521	4457.172250802335
SYK	GSM5282522	3717.093625346341
SYK	GSM5282523	5566
SYK	GSM5282524	7849.841631509061
SYK	GSM5282525	4730
SYK	GSM5282526	5521
SYK	GSM5282527	5296.969331465274
