Gene	sample	counts
GUCY1A3	GSM1022678	105.116455145921
GUCY1A3	GSM1022679	83.52878403337374
GUCY1A3	GSM1022680	125.80646932801908
GUCY1A3	GSM1022681	165.86645176093396
GUCY1A3	GSM1022682	80.80125199700527
GUCY1A3	GSM1022683	164.36711403896044
GUCY1A3	GSM1022684	105.7185462599589
GUCY1A3	GSM1022685	103.81591444065336
GUCY1A3	GSM1022686	118.51042327998994
GUCY1A3	GSM1022687	104.00103833005431
GUCY1A3	GSM1022688	102.85118993076118
GUCY1A3	GSM1022689	197.05978017921024
GUCY1A3	GSM1022690	113.3993402603312
GUCY1A3	GSM1022691	105.20730422309418
GUCY1A3	GSM1022692	211.35889075167117
GUCY1A3	GSM1022693	178.50241606884384
GUCY1A3	GSM1022694	125.09813538301653
GUCY1A3	GSM1022695	137.9263506458203
GUCY1A3	GSM1385778	123
GUCY1A3	GSM1385779	128.35463857300553
GUCY1A3	GSM1385780	126.72472628617244
GUCY1A3	GSM1385781	119.93474104966892
GUCY1A3	GSM1385782	122.55517173554266
GUCY1A3	GSM1385783	126.41439022439307
GUCY1A3	GSM1415906	217
GUCY1A3	GSM1415907	178.07475245381832
GUCY1A3	GSM1415908	125.62160265857553
GUCY1A3	GSM1415909	121.73471777916394
GUCY1A3	GSM1415910	147.0166144513548
GUCY1A3	GSM1415911	135.4092429284527
GUCY1A3	GSM1415912	112.710356824955
GUCY1A3	GSM1415913	107.03310169121768
GUCY1A3	GSM1415914	104.90998345067544
GUCY1A3	GSM1415915	115.55952498527137
GUCY1A3	GSM1415916	124.78613416194332
GUCY1A3	GSM1415917	115.1704826375716
GUCY1A3	GSM1415918	126.1591411725864
GUCY1A3	GSM1415919	111.35130002794064
GUCY1A3	GSM1415920	112.46321276727436
GUCY1A3	GSM1415921	148.59800107421182
GUCY1A3	GSM2769390	224.68884457831163
GUCY1A3	GSM2769391	268.3089436276031
GUCY1A3	GSM2769392	256.78051236260893
GUCY1A3	GSM2769393	132.148775621618
GUCY1A3	GSM2769394	125.20776259183133
GUCY1A3	GSM2769395	156.36224670277173
GUCY1A3	GSM2769396	16.266299433812545
GUCY1A3	GSM2769397	16.698818276014272
GUCY1A3	GSM2769398	16.76053100316236
GUCY1A3	GSM3103946	48.48075119820316
GUCY1A3	GSM3103947	193.79622457530536
GUCY1A3	GSM3103948	163.3564304385755
GUCY1A3	GSM3103949	72.88352986712799
GUCY1A3	GSM3103950	78.51418859699044
GUCY1A3	GSM3103951	62
GUCY1A3	GSM3103952	51.21714528515915
GUCY1A3	GSM3103953	52.52081379805342
GUCY1A3	GSM3103954	125.3789286374562
GUCY1A3	GSM3103955	113.3856698634758
GUCY1A3	GSM3103956	114.09471785061903
GUCY1A3	GSM3103957	140.228494825628
GUCY1A3	GSM3103958	106.5699212777812
GUCY1A3	GSM3103959	97.294048622666
GUCY1A3	GSM3103960	237
GUCY1A3	GSM3103961	80.6715533112818
GUCY1A3	GSM3103962	228.7242492969355
GUCY1A3	GSM3103963	76.01538293601585
GUCY1A3	GSM3103964	125.32063312605364
GUCY1A3	GSM3103965	111
GUCY1A3	GSM4260265	87.59864466421979
GUCY1A3	GSM4260266	63.67096683017241
GUCY1A3	GSM4260267	89.43208144052556
GUCY1A3	GSM4260268	86.93220452493787
GUCY1A3	GSM4260269	62.976133164504674
GUCY1A3	GSM4260270	119.43735390391215
GUCY1A3	GSM4260271	188.6303246436877
GUCY1A3	GSM4260272	65.22243211108048
GUCY1A3	GSM4260273	398.7573926214829
GUCY1A3	GSM4260274	76.82422173739279
GUCY1A3	GSM4260275	65.85423084889243
GUCY1A3	GSM4260276	154.66926177481608
