Gene	sample	counts
HLA-DPB2	GSM1022678	4.055086075395861
HLA-DPB2	GSM1022679	1.121552432745876
HLA-DPB2	GSM1022680	2.0554653848586764
HLA-DPB2	GSM1022681	4.119968484236067
HLA-DPB2	GSM1022682	10.123615658770191
HLA-DPB2	GSM1022683	2.0354647394238947
HLA-DPB2	GSM1022684	4.249056952523843
HLA-DPB2	GSM1022685	2.075465735874519
HLA-DPB2	GSM1022686	2.128935852620978
HLA-DPB2	GSM1022687	1.1313477227819897
HLA-DPB2	GSM1022688	1.065425427409442
HLA-DPB2	GSM1022689	2.0536181318138085
HLA-DPB2	GSM1022690	3.3794602480956732
HLA-DPB2	GSM1022691	4.407616965334993
HLA-DPB2	GSM1022692	6.114898816792736
HLA-DPB2	GSM1022693	8.085108730672978
HLA-DPB2	GSM1022694	2.1124689741761133
HLA-DPB2	GSM1022695	5.134045329534521
HLA-DPB2	GSM1385778	1
HLA-DPB2	GSM1385779	1.1010498670455962
HLA-DPB2	GSM1385780	1.0838243203305329
HLA-DPB2	GSM1385781	1.0084216173196312
HLA-DPB2	GSM1385782	1.0053052229716717
HLA-DPB2	GSM1385783	1.080481580454705
HLA-DPB2	GSM1415906	13
HLA-DPB2	GSM1415907	12.101059407835573
HLA-DPB2	GSM1415908	1.0169141582775405
HLA-DPB2	GSM1415909	10.053052229716716
HLA-DPB2	GSM1415910	4.026533362595249
HLA-DPB2	GSM1415911	5.026526114858358
HLA-DPB2	GSM1415912	2.428956404517119
HLA-DPB2	GSM1415913	1.2376800740232663
HLA-DPB2	GSM1415914	2.2866895828395934
HLA-DPB2	GSM1415915	3.321298467945648
HLA-DPB2	GSM1415916	1.1147893847364354
HLA-DPB2	GSM1415917	3.4576327967170344
HLA-DPB2	GSM1415918	1.1641216035965718
HLA-DPB2	GSM1415919	1.1635086650764048
HLA-DPB2	GSM1415920	1.1301370871413436
HLA-DPB2	GSM1415921	5.414284876873552
HLA-DPB2	GSM2769390	1.0945648030738035
HLA-DPB2	GSM2769391	1.0688566777393549
HLA-DPB2	GSM2769392	1.052182047516338
HLA-DPB2	GSM2769393	1.0383166180633372
HLA-DPB2	GSM2769394	1.0194079414219277
HLA-DPB2	GSM2769395	1.069818126570515
HLA-DPB2	GSM2769396	1.0213903622938192
HLA-DPB2	GSM2769397	1.0576052477160802
HLA-DPB2	GSM2769398	1.063216079371224
HLA-DPB2	GSM3103946	6.063831548004734
HLA-DPB2	GSM3103947	16.5315545784797
HLA-DPB2	GSM3103948	10.616966330001446
HLA-DPB2	GSM3103949	14.226816926046467
HLA-DPB2	GSM3103950	3.942473830248178
HLA-DPB2	GSM3103951	2
HLA-DPB2	GSM3103952	32.169767135093494
HLA-DPB2	GSM3103953	4.047529980498194
HLA-DPB2	GSM3103954	11.058357452688387
HLA-DPB2	GSM3103955	10.997842493601905
HLA-DPB2	GSM3103956	6.1935391017052455
HLA-DPB2	GSM3103957	14.248253175967264
HLA-DPB2	GSM3103958	6.166396154576029
HLA-DPB2	GSM3103959	2
HLA-DPB2	GSM3103960	1
HLA-DPB2	GSM3103961	18.058156731894645
HLA-DPB2	GSM3103962	8.06737293855705
HLA-DPB2	GSM3103963	9.290308652557869
HLA-DPB2	GSM3103964	8.098892527016153
HLA-DPB2	GSM3103965	5
HLA-DPB2	GSM4260265	2.0427807245876384
HLA-DPB2	GSM4260266	1.0106385913341225
HLA-DPB2	GSM4260267	1.061737358926767
HLA-DPB2	GSM4260268	1.055962388401363
HLA-DPB2	GSM4260269	2.0382996055975786
HLA-DPB2	GSM4260270	5.074825745016849
HLA-DPB2	GSM4260271	1.1139413335812782
HLA-DPB2	GSM4260272	1.084460786892387
HLA-DPB2	GSM4260273	1.0053052229716717
HLA-DPB2	GSM4260274	2.2663886586520925
HLA-DPB2	GSM4260275	1.074527200739522
HLA-DPB2	GSM4260276	1.012361565877019
HLA-DPB2	GSM4735786	13.4609339659639
