Gene	sample	counts
SGPP2	GSM1022678	628.6244661645593
SGPP2	GSM1022679	1.0848245726655648
SGPP2	GSM1022680	1231.5048580146588
SGPP2	GSM1022681	733.088762103881
SGPP2	GSM1022682	1.0100156499625657
SGPP2	GSM1022683	1413.354258372049
SGPP2	GSM1022684	231.3247398361477
SGPP2	GSM1022685	836.6945975712064
SGPP2	GSM1022686	502.395760966327
SGPP2	GSM1022687	176.26386260729106
SGPP2	GSM1022688	673.7802442402926
SGPP2	GSM1022689	945.4785308080244
SGPP2	GSM1022690	266.0385217243804
SGPP2	GSM1022691	365.0049330188982
SGPP2	GSM1022692	664.5611276518891
SGPP2	GSM1022693	765.4425638206354
SGPP2	GSM1022694	420.13263326812273
SGPP2	GSM1022695	604.9717440924529
SGPP2	GSM1385778	384
SGPP2	GSM1385779	391.588106686496
SGPP2	GSM1385780	394.05130703263353
SGPP2	GSM1385781	393.06343705353686
SGPP2	GSM1385782	370.67916697061673
SGPP2	GSM1385783	395.251519677356
SGPP2	GSM1415906	1130
SGPP2	GSM1415907	911.501275272087
SGPP2	GSM1415908	926.965858327392
SGPP2	GSM1415909	1226.4018262214945
SGPP2	GSM1415910	791.4730065668826
SGPP2	GSM1415911	1189.5952749121843
SGPP2	GSM1415912	307.09182859750325
SGPP2	GSM1415913	244.34911838031843
SGPP2	GSM1415914	409.7151811036896
SGPP2	GSM1415915	365.04769138039353
SGPP2	GSM1415916	602.1951511373729
SGPP2	GSM1415917	140.64087783626533
SGPP2	GSM1415918	181.98979753299412
SGPP2	GSM1415919	289.500609712202
SGPP2	GSM1415920	328.63441706473736
SGPP2	GSM1415921	373.62704457860673
SGPP2	GSM2769390	807.3528492869351
SGPP2	GSM2769391	633.8116810398918
SGPP2	GSM2769392	730.6762546903506
SGPP2	GSM2769393	269.46631517472116
SGPP2	GSM2769394	1190.0772139971157
SGPP2	GSM2769395	243.00373894366084
SGPP2	GSM2769396	1.0166087578602931
SGPP2	GSM2769397	1.0437691702869765
SGPP2	GSM2769398	1.0476453445591134
SGPP2	GSM3103946	137.36212839490895
SGPP2	GSM3103947	267.05063408137363
SGPP2	GSM3103948	767.467252247947
SGPP2	GSM3103949	1077.998255709149
SGPP2	GSM3103950	370.6551729852253
SGPP2	GSM3103951	533
SGPP2	GSM3103952	174.79180231134774
SGPP2	GSM3103953	165.64256659386078
SGPP2	GSM3103954	77.23342004067302
SGPP2	GSM3103955	806.9926309509989
SGPP2	GSM3103956	369.00904241776794
SGPP2	GSM3103957	247.94023722792193
SGPP2	GSM3103958	121.94808360929188
SGPP2	GSM3103959	303.9185230171938
SGPP2	GSM3103960	169
SGPP2	GSM3103961	310.0225339656454
SGPP2	GSM3103962	308.32431843551666
SGPP2	GSM3103963	158.19417529927625
SGPP2	GSM3103964	37.39405988438697
SGPP2	GSM3103965	590
SGPP2	GSM4260265	343.2644564167682
SGPP2	GSM4260266	332.5039378909004
SGPP2	GSM4260267	343.0264180745528
SGPP2	GSM4260268	335.1603066021701
SGPP2	GSM4260269	335.19554748849265
SGPP2	GSM4260270	329.9709946836895
SGPP2	GSM4260271	363.09596448740666
SGPP2	GSM4260272	346.4392564571378
SGPP2	GSM4260273	352.4370894381793
SGPP2	GSM4260274	279.72881108033744
SGPP2	GSM4260275	340.96107147699314
SGPP2	GSM4260276	340.6767399876668
SGPP2	GSM4735785	205.74592076636628
SGPP2	GSM4735786	243.87984510370217
SGPP2	GSM4735787	167.34964894610636
SGPP2	GSM4735788	252.86778643117225
SGPP2	GSM4735789	1.0419766732598632
SGPP2	GSM4735790	195.35272326490457
SGPP2	GSM4735791	1.0555669905451042
SGPP2	GSM4735792	1.068955660706225
SGPP2	GSM4735793	195.43524682579343
SGPP2	GSM4735794	1.0501613654387998
SGPP2	GSM4735795	818.909632420618
SGPP2	GSM4735796	454.9867596362593
SGPP2	GSM4735797	313.64383198601405
SGPP2	GSM4735798	618.8144136233431
SGPP2	GSM4735799	528.6693749102941
