Gene	sample	counts
HPRT1	GSM1022678	305.5652784231754
HPRT1	GSM1022679	1.087332963645819
HPRT1	GSM1022680	205.83106781507044
HPRT1	GSM1022681	386.5824736293918
HPRT1	GSM1022682	1.010650267145594
HPRT1	GSM1022683	290.43598685097754
HPRT1	GSM1022684	124.36803996908873
HPRT1	GSM1022685	207.017701332743
HPRT1	GSM1022686	346.92806151089815
HPRT1	GSM1022687	29.356291836663218
HPRT1	GSM1022688	120.45482941673296
HPRT1	GSM1022689	334.3841691983364
HPRT1	GSM1022690	62.01361009649843
HPRT1	GSM1022691	243.18192750103304
HPRT1	GSM1022692	562.5572204921268
HPRT1	GSM1022693	501.777989481442
HPRT1	GSM1022694	436.59225555753056
HPRT1	GSM1022695	481.75979080141553
HPRT1	GSM1385778	577.7461031613982
HPRT1	GSM1385779	329.64041272585496
HPRT1	GSM1385780	157.85014807764549
HPRT1	GSM1385781	415.885106397454
HPRT1	GSM1385782	607.1987569463489
HPRT1	GSM1385783	172.23680900494168
HPRT1	GSM1415906	533.8072645267114
HPRT1	GSM1415907	556.1928881581869
HPRT1	GSM1415908	423.33132734853217
HPRT1	GSM1415909	525.9650138017637
HPRT1	GSM1415910	379.191573117996
HPRT1	GSM1415911	505.2889457621145
HPRT1	GSM1415912	93.0044772162804
HPRT1	GSM1415913	57.365399092702134
HPRT1	GSM1415914	134.58974921301862
HPRT1	GSM1415915	188.2538681929107
HPRT1	GSM1415916	111.90672769959042
HPRT1	GSM1415917	111.72944515574564
HPRT1	GSM1415918	65.04336184412143
HPRT1	GSM1415919	171.97015310710682
HPRT1	GSM1415920	114.72812463842412
HPRT1	GSM1415921	148.74657061709144
HPRT1	GSM2769390	161.31696157997357
HPRT1	GSM2769391	99.50128930571309
HPRT1	GSM2769392	205.3384875335862
HPRT1	GSM2769393	430.956991692664
HPRT1	GSM2769394	234.68425271017227
HPRT1	GSM2769395	438.4572043564659
HPRT1	GSM2769396	221.96400087153137
HPRT1	GSM2769397	242.49959159257705
HPRT1	GSM2769398	241.3267729437943
HPRT1	GSM3103946	190.72403604644313
HPRT1	GSM3103947	177.0977751463729
HPRT1	GSM3103948	184.78275915647896
HPRT1	GSM3103949	371.1915671403821
HPRT1	GSM3103950	233.25297233371353
HPRT1	GSM3103951	204
HPRT1	GSM3103952	204.61841153632852
HPRT1	GSM3103953	169.53247648572722
HPRT1	GSM3103954	198.60022296173065
HPRT1	GSM3103955	264.90980234160054
HPRT1	GSM3103956	204.3671825045807
HPRT1	GSM3103957	359.71657368313265
HPRT1	GSM3103958	174.9713159404064
HPRT1	GSM3103959	198.29988438328115
HPRT1	GSM3103960	53
HPRT1	GSM3103961	233.4884326080328
