Gene	sample	counts
NPIPB9	GSM1022678	1.010650267145594
NPIPB9	GSM1022679	1.080829643118164
NPIPB9	GSM1022680	1.0228445664573578
NPIPB9	GSM1022681	1.023487244357908
NPIPB9	GSM1022682	1.0091218838436145
NPIPB9	GSM1022683	1.0152493201196748
NPIPB9	GSM1022684	1.0419408454465733
NPIPB9	GSM1022685	1.0268260621954932
NPIPB9	GSM1022686	1.048277755164012
NPIPB9	GSM1022687	2.160825822706414
NPIPB9	GSM1022688	1.0432607562473546
NPIPB9	GSM1022689	1.0212700412974676
NPIPB9	GSM1022690	1.079843385051915
NPIPB9	GSM1022691	2.135817288492166
NPIPB9	GSM1022692	1.0172824963691265
NPIPB9	GSM1022693	1.0091218838436145
NPIPB9	GSM1022694	1.0423146986582486
NPIPB9	GSM1022695	2.045163114362914
NPIPB9	GSM1385778	1.001514567592329
NPIPB9	GSM1385779	1.052358251410889
NPIPB9	GSM1385780	1.0469231004598798
NPIPB9	GSM1385781	1.0080868452623672
NPIPB9	GSM1385782	1.0050401373437077
NPIPB9	GSM1385783	1.0443602353553707
NPIPB9	GSM1415906	1.001514567592329
NPIPB9	GSM1415907	1.0069631126805123
NPIPB9	GSM1415908	1.013974710299226
NPIPB9	GSM1415909	1.0069631126805123
NPIPB9	GSM1415910	1.0075958118807733
NPIPB9	GSM1415911	1.0045505879962513
NPIPB9	GSM1415912	1.1235925034328906
NPIPB9	GSM1415913	1.1334188904283546
NPIPB9	GSM1415914	1.086773852521356
NPIPB9	GSM1415915	1.0718539595694612
NPIPB9	GSM1415916	1.0717564809270177
NPIPB9	GSM1415917	1.087295576280627
NPIPB9	GSM1415918	1.0934321088575003
NPIPB9	GSM1415919	1.0935295718899114
NPIPB9	GSM1415920	1.0760262278806771
NPIPB9	GSM1415921	3.156878997716671
NPIPB9	GSM2769390	1.0476453445591134
NPIPB9	GSM2769391	1.0368437150858465
NPIPB9	GSM2769392	1.033326703689763
NPIPB9	GSM2769393	1.0303488943225554
NPIPB9	GSM2769394	3.0465313306046595
NPIPB9	GSM2769395	1.0397118660865767
NPIPB9	GSM2769396	2.0446372310689633
NPIPB9	GSM2769397	1.0460250461958456
NPIPB9	GSM2769398	1.0481558953476182
NPIPB9	GSM3103946	3.020889338041537
NPIPB9	GSM3103947	2.690107062200651
NPIPB9	GSM3103948	1.379249844164533
NPIPB9	GSM3103949	3.3504161456209287
NPIPB9	GSM3103950	3.2192277965373464
NPIPB9	GSM3103951	4
NPIPB9	GSM3103952	5
NPIPB9	GSM3103953	2.0139262253610246
NPIPB9	GSM3103954	3
NPIPB9	GSM3103955	2.103694313631289
NPIPB9	GSM3103956	2.0456336476100665
NPIPB9	GSM3103957	4.056942023532689
NPIPB9	GSM3103958	2.038457790803514
NPIPB9	GSM3103959	1
NPIPB9	GSM3103960	2
NPIPB9	GSM3103961	1.732602177119117
NPIPB9	GSM3103962	2.0121440955233707
NPIPB9	GSM3103963	3.0679882765143107
NPIPB9	GSM3103964	5.034815563402561
NPIPB9	GSM3103965	3
NPIPB9	GSM4260265	1.0263259010476733
NPIPB9	GSM4260266	2.0358985787289643
NPIPB9	GSM4260267	3.113370546278289
NPIPB9	GSM4260268	1.038948316513042
NPIPB9	GSM4260269	3.0703784528226183
NPIPB9	GSM4260270	2.043878895977324
NPIPB9	GSM4260271	2.101346284728083
NPIPB9	GSM4260272	1.0485732304058435
NPIPB9	GSM4260273	4.068194010969344
NPIPB9	GSM4260274	0.6014903808708063
NPIPB9	GSM4260275	1.0472567835878563
NPIPB9	GSM4260276	1.022581557181457
NPIPB9	GSM4735785	1.0764546598252551
NPIPB9	GSM4735786	1.0407613618149296
NPIPB9	GSM4735787	1.0355419942618784
NPIPB9	GSM4735788	1.046061014447033
NPIPB9	GSM4735789	1.0406685081874067
NPIPB9	GSM4735790	1.0412038995555892
NPIPB9	GSM4735791	1.0533448551613187
NPIPB9	GSM4735792	1.0662995670872113
NPIPB9	GSM4735793	1.0633137867624505
NPIPB9	GSM4735794	1.0496557983164967
NPIPB9	GSM4735795	1.040400915749839
NPIPB9	GSM4735796	1.0902861903587755
NPIPB9	GSM4735797	1.076151327934158
NPIPB9	GSM4735798	1.1025281268115683
NPIPB9	GSM4735799	1.0835219303580144
NPIPB9	GSM4735800	1.1001966655378004
NPIPB9	GSM4735801	1.064077087569082
NPIPB9	GSM4735802	1.0375233297739646
NPIPB9	GSM4735803	1.0325222969875112
NPIPB9	GSM4735804	1.058682572589556
NPIPB9	GSM5282507	11.033345720096143
NPIPB9	GSM5282508	11.224333915481411
NPIPB9	GSM5282509	4.033952905510596
NPIPB9	GSM5282510	1.0507016405848535
NPIPB9	GSM5282511	3.090611142516165
NPIPB9	GSM5282512	7.158070900270198
NPIPB9	GSM5282513	12.19378215875026
NPIPB9	GSM5282514	9.035278208838903
NPIPB9	GSM5282515	4.095467944714419
NPIPB9	GSM5282516	8.264712156808855
NPIPB9	GSM5282517	6.168868278758397
NPIPB9	GSM5282518	11.033345720096143
NPIPB9	GSM5282519	1.0551829285636198
NPIPB9	GSM5282520	1.0221745668813695
NPIPB9	GSM5282521	8.183687703739094
NPIPB9	GSM5282522	4.090326228725828
NPIPB9	GSM5282523	18.02726221666192
NPIPB9	GSM5282524	5.055713945300348
NPIPB9	GSM5282525	13.07893662090191
NPIPB9	GSM5282526	11.04471642332746
NPIPB9	GSM5282527	14.161635417072418
NPIPB9	GSM5282528	13.25456489066903
NPIPB9	GSM5282529	13.059157643951268
NPIPB9	GSM5282530	5.092944457222081
NPIPB9	GSM5282531	4.102725762682647
NPIPB9	GSM5282532	11.110172149588225
NPIPB9	GSM5282533	20
NPIPB9	GSM5282534	5.0424411318882445
NPIPB9	GSM5282535	9.070694701235466
NPIPB9	GSM5282536	17.241535944490362
NPIPB9	GSM4260927	1
NPIPB9	GSM4260928	3.4048746269601313
NPIPB9	GSM4260929	1.2488747214467275
NPIPB9	GSM4260930	5
NPIPB9	GSM4260931	1.0030314290996496
NPIPB9	GSM4260932	2.001448397279996
NPIPB9	GSM4260933	0.8296147649577538
NPIPB9	GSM4260934	1
NPIPB9	GSM4260935	2.0121440955233707
NPIPB9	GSM4260936	3.0365428958621736
NPIPB9	GSM4260937	2
NPIPB9	GSM4260938	2.0805086384611613
NPIPB9	GSM4260939	2
NPIPB9	GSM4260940	3.0206933024893776
NPIPB9	GSM4260941	2
NPIPB9	GSM4260942	0.9348657973525818
NPIPB9	GSM4260943	1.0137139817749876
NPIPB9	GSM4260944	5.582587715188701
NPIPB9	GSM4260945	3.013651763988754
NPIPB9	GSM4260946	0.5928549582456735
NPIPB9	GSM4260947	1.020131613169304
NPIPB9	GSM4260948	1.5148088706179217
NPIPB9	GSM4260949	2.0508354038694527
NPIPB9	GSM4260950	1
NPIPB9	GSM4260951	2.4981942190088886
NPIPB9	GSM4260952	2.756684227101127
NPIPB9	GSM4260953	0.950807715106774
NPIPB9	GSM4260954	3.0182161432850565
NPIPB9	GSM4260955	3.11417130913895
NPIPB9	GSM4260956	1.018588891444416
NPIPB9	GSM4260957	5.999539635388333
NPIPB9	GSM4260958	2.0760578955675597
NPIPB9	GSM4260959	1.0133380056000534
NPIPB9	GSM4260960	3.0163209161338966
NPIPB9	GSM4260961	4.006058270369316
NPIPB9	GSM4260962	1.001514567592329
NPIPB9	GSM4260963	2
NPIPB9	GSM4260964	2
NPIPB9	GSM4260965	1.0418298547102676
NPIPB9	GSM4260966	1.9151712787707469
NPIPB9	GSM4260967	2.469144695389787
NPIPB9	GSM4260968	1
NPIPB9	GSM4260969	1.001514567592329
NPIPB9	GSM4260970	2.266854080824198
NPIPB9	GSM4260971	0.664380898380344
NPIPB9	GSM4260972	2.0200312999251313
NPIPB9	GSM4260973	1.0045505879962513
NPIPB9	GSM4260974	1.0152493201196748
NPIPB9	GSM4260975	1
NPIPB9	GSM4260976	3
NPIPB9	GSM4260977	2.060167910840588
NPIPB9	GSM4260978	3
NPIPB9	GSM4260979	0.9659022676895452
NPIPB9	GSM4260980	0.8185160417117352
NPIPB9	GSM4260981	1.4337973627095115
NPIPB9	GSM4260982	2.006062858199299
NPIPB9	GSM4260983	1.012441299517841
NPIPB9	GSM4260984	2.3437306248919816
NPIPB9	GSM4260985	2.1925002366470925
NPIPB9	GSM4260986	2.29099523112304
NPIPB9	GSM4260987	2.0966072107729183
NPIPB9	GSM4260988	1.011545386933744
NPIPB9	GSM4260989	3
NPIPB9	GSM4260990	0.92073735413534
NPIPB9	GSM4260991	3
NPIPB9	GSM4260992	2.209039795498736
NPIPB9	GSM4260993	3.0411419453249633
NPIPB9	GSM4260994	0.9533906849241084
NPIPB9	GSM4260995	2.048787467379408
NPIPB9	GSM4260996	0.8113822855712388
NPIPB9	GSM4260997	3
NPIPB9	GSM4260998	4.759964351688232
NPIPB9	GSM4260999	2
NPIPB9	GSM4261000	2.035375077672637
NPIPB9	GSM4261001	4
