Gene	sample	counts
EFCC1	GSM1022678	13.139556893240124
EFCC1	GSM1022679	3.2543682090924833
EFCC1	GSM1022680	1.0228168238050332
EFCC1	GSM1022681	5.119334930893023
EFCC1	GSM1022682	17.17026604936362
EFCC1	GSM1022683	2.029223630110623
EFCC1	GSM1022684	6.28030967880944
EFCC1	GSM1022685	6.167282045979408
EFCC1	GSM1022686	5.243824038937608
EFCC1	GSM1022687	1.0947477718953087
EFCC1	GSM1022688	3.148505814206975
EFCC1	GSM1022689	11.231386435084522
EFCC1	GSM1022690	5.451891358669769
EFCC1	GSM1022691	1.0735439206438182
EFCC1	GSM1022692	12.19378215875026
EFCC1	GSM1022693	13.110346942909436
EFCC1	GSM1022694	3.127453384575413
EFCC1	GSM1022695	11.238443385955728
EFCC1	GSM1385778	5
EFCC1	GSM1385779	5.393052040882585
EFCC1	GSM1385780	5.3245683313517835
EFCC1	GSM1385781	7.054984767627585
EFCC1	GSM1385782	6.027303527977508
EFCC1	GSM1385783	7.436140601434888
EFCC1	GSM1415906	14
EFCC1	GSM1415907	7.042504334331798
EFCC1	GSM1415908	13.17000673033453
EFCC1	GSM1415909	11.06679252537854
EFCC1	GSM1415910	14.097483577527171
EFCC1	GSM1415911	9.027282861896849
EFCC1	GSM1415912	2.300211363774592
EFCC1	GSM1415913	1.163403279252366
EFCC1	GSM1415914	1.1043156152702678
EFCC1	GSM1415915	9.719960045490115
EFCC1	GSM1415916	4.340387275198029
EFCC1	GSM1415917	4.429633947598908
EFCC1	GSM1415918	6.6987154604913135
EFCC1	GSM1415919	1.1135130002794067
EFCC1	GSM1415920	2.1837517042189196
EFCC1	GSM1415921	2.122828586774455
EFCC1	GSM2769390	8.600529936011927
EFCC1	GSM2769391	5.281672118653605
EFCC1	GSM2769392	5.219116104931075
EFCC1	GSM2769393	5.162061547719453
EFCC1	GSM2769394	5.089746446822411
EFCC1	GSM2769395	5.282508334553099
EFCC1	GSM2769396	6.099862287679705
EFCC1	GSM2769397	6.262056853505352
EFCC1	GSM2769398	6.285199126185885
EFCC1	GSM3103946	2.0200312999251313
EFCC1	GSM3103947	3.656532539156705
EFCC1	GSM3103948	1.4329511441980307
EFCC1	GSM3103949	7.627346148885487
EFCC1	GSM3103950	3.326872398177561
EFCC1	GSM3103951	3
EFCC1	GSM3103952	9.038319756204556
EFCC1	GSM3103953	4.040062599850263
EFCC1	GSM3103954	4.012125716398598
EFCC1	GSM3103955	4.7685562092115985
EFCC1	GSM3103956	5.13940170498284
EFCC1	GSM3103957	3.048445539687565
EFCC1	GSM3103958	18.444794067308283
EFCC1	GSM3103959	4.012125716398598
EFCC1	GSM3103960	25
EFCC1	GSM3103961	3.585402369390302
EFCC1	GSM3103962	4.030383247523093
EFCC1	GSM3103963	1.0272349045407547
EFCC1	GSM3103964	7.074551870019157
EFCC1	GSM3103965	5
EFCC1	GSM4260265	4.074355565777664
EFCC1	GSM4260266	3.0319508014367815
EFCC1	GSM4260267	3.156426403783255
EFCC1	GSM4260268	4.1895038325271265
EFCC1	GSM4260269	3.0472322498953877
EFCC1	GSM4260270	4.048723861149565
EFCC1	GSM4260271	5.451743486811782
EFCC1	GSM4260272	3.207660595626909
EFCC1	GSM4260273	3.020889338041537
EFCC1	GSM4260274	14.917324609202485
EFCC1	GSM4260275	3.18649504107544
EFCC1	GSM4260276	3.0327306230356093
EFCC1	GSM4735785	3.266075646643889
EFCC1	GSM4735786	3.140194091627937
EFCC1	GSM4735787	3.118803338363978
EFCC1	GSM4735788	6.3221966570021655
EFCC1	GSM4735789	4.16731941884107
EFCC1	GSM4735790	3.151034741107796
EFCC1	GSM4735791	4.221931803432563
EFCC1	GSM4735792	5.344301939366481
EFCC1	GSM4735793	3.221460112513079
EFCC1	GSM4735794	4.200645461755199
EFCC1	GSM4735795	29.05812509859736
EFCC1	GSM4735796	4.353915559548031
EFCC1	GSM4735797	5.370002471931836
EFCC1	GSM4735798	6.666720619525331
EFCC1	GSM4735799	4.315285877802851
EFCC1	GSM4735800	4.437636546430662
EFCC1	GSM4735801	5.301902637307085
EFCC1	GSM4735802	6.199239491387025
EFCC1	GSM4735803	15.495914986321315
EFCC1	GSM4735804	4.249045570335798
EFCC1	GSM5282507	5
EFCC1	GSM5282508	4.1188076311565
EFCC1	GSM5282509	9.027282861896849
EFCC1	GSM5282510	2.1550613347451306
EFCC1	GSM5282511	3.1465287743193757
EFCC1	GSM5282512	2.066944647887193
EFCC1	GSM5282513	2.038835857000532
EFCC1	GSM5282514	4
EFCC1	GSM5282515	5.13940170498284
EFCC1	GSM5282516	11.581616368305852
EFCC1	GSM5282517	2.086744472208071
EFCC1	GSM5282518	5
EFCC1	GSM5282519	2.188492684337836
EFCC1	GSM5282520	28.11897316741154
EFCC1	GSM5282521	3.0817047136222646
EFCC1	GSM5282522	3.085578548987001
EFCC1	GSM5282523	5
EFCC1	GSM5282524	2.0200312999251313
EFCC1	GSM5282525	2
EFCC1	GSM5282526	7
EFCC1	GSM5282527	3.0182161432850565
EFCC1	GSM5282528	5.112907785907284
EFCC1	GSM5282529	3
EFCC1	GSM5282530	3.0603948395079126
EFCC1	GSM5282531	2.066121998176176
EFCC1	GSM5282532	4.015679203928403
EFCC1	GSM5282533	3.749379980513696
EFCC1	GSM5282534	3.009094287298949
EFCC1	GSM5282535	2
EFCC1	GSM5282536	3.0419241308976783
EFCC1	GSM4260927	14
EFCC1	GSM4260928	2.1046121158222757
EFCC1	GSM4260929	1.2895519126974
EFCC1	GSM4260930	7
EFCC1	GSM4260931	3.004543702776987
EFCC1	GSM4260932	2
EFCC1	GSM4260933	1.6604953824378657
EFCC1	GSM4260934	17
EFCC1	GSM4260935	3.022361513183185
EFCC1	GSM4260936	4.058447260221246
EFCC1	GSM4260937	1
EFCC1	GSM4260938	1.047526139363344
EFCC1	GSM4260939	1
EFCC1	GSM4260940	31.188233480612247
EFCC1	GSM4260941	3
EFCC1	GSM4260942	0.9479829788541017
EFCC1	GSM4260943	1.013974710299226
EFCC1	GSM4260944	11.23588216057036
EFCC1	GSM4260945	1.0045505879962513
EFCC1	GSM4260946	4.241897689348196
EFCC1	GSM4260947	1.0228445664573578
