Gene	sample	counts
NDUFAF4	GSM1022678	75.1094718781392
NDUFAF4	GSM1022679	41.36990308703454
NDUFAF4	GSM1022680	1.0308436074633964
NDUFAF4	GSM1022681	205.1906538904331
NDUFAF4	GSM1022682	1.0116578477926386
NDUFAF4	GSM1022683	1.020863922442935
NDUFAF4	GSM1022684	1.0578149423884136
NDUFAF4	GSM1022685	1.0371148636315564
NDUFAF4	GSM1022686	1.0604724495698388
NDUFAF4	GSM1022687	1.1088805228290193
NDUFAF4	GSM1022688	1.0595694172829608
NDUFAF4	GSM1022689	48.32601145633973
NDUFAF4	GSM1022690	1.1031801973034647
NDUFAF4	GSM1022691	1.0928326885818789
NDUFAF4	GSM1022692	52.172922103830345
NDUFAF4	GSM1022693	138.8475268679417
NDUFAF4	GSM1022694	75.92878422033752
NDUFAF4	GSM1022695	1.0298210946342734
NDUFAF4	GSM1385778	211.3651756554456
NDUFAF4	GSM1385779	1.08831673889073
NDUFAF4	GSM1385780	1.076969124990565
NDUFAF4	GSM1385781	106.68623616181178
NDUFAF4	GSM1385782	146.5912341329414
NDUFAF4	GSM1385783	1.072602630214062
NDUFAF4	GSM1415906	105.66372948623646
NDUFAF4	GSM1415907	109.5237087872838
NDUFAF4	GSM1415908	23.554633264589995
NDUFAF4	GSM1415909	102.38839906966692
NDUFAF4	GSM1415910	194.8786297378747
NDUFAF4	GSM1415911	128.2848823930436
NDUFAF4	GSM1415912	1.182512101984153
NDUFAF4	GSM1415913	1.1954362057291898
NDUFAF4	GSM1415914	1.1372485303867734
NDUFAF4	GSM1415915	1.1104272564901518
NDUFAF4	GSM1415916	1.1091395235784829
NDUFAF4	GSM1415917	1.1335736061479336
NDUFAF4	GSM1415918	1.14248870104818
NDUFAF4	GSM1415919	1.1435660966331045
NDUFAF4	GSM1415920	1.1170792534511031
NDUFAF4	GSM1415921	1.0789086069095255
NDUFAF4	GSM2769390	103.86230594399112
NDUFAF4	GSM2769391	293.58028167892184
NDUFAF4	GSM2769392	79.54035868344425
NDUFAF4	GSM2769393	126.31728146319853
NDUFAF4	GSM2769394	214.7302904820543
NDUFAF4	GSM2769395	165.18878787173568
NDUFAF4	GSM2769396	92.85064204875252
NDUFAF4	GSM2769397	22.004295581149112
NDUFAF4	GSM2769398	25.22786941811321
NDUFAF4	GSM3103946	1.0096769883151675
NDUFAF4	GSM3103947	0.9117836140755504
NDUFAF4	GSM3103948	0.6264670386727971
NDUFAF4	GSM3103949	83.60248434500389
NDUFAF4	GSM3103950	0.5759736708637253
NDUFAF4	GSM3103951	1
NDUFAF4	GSM3103952	1.0054443410007048
NDUFAF4	GSM3103953	1.0101171841971937
NDUFAF4	GSM3103954	1.004388954520296
NDUFAF4	GSM3103955	132.44223433552267
NDUFAF4	GSM3103956	8.174638385560653
NDUFAF4	GSM3103957	61.81158962438185
NDUFAF4	GSM3103958	1.0205188304787385
NDUFAF4	GSM3103959	1.0031556375768678
NDUFAF4	GSM3103960	1.002102653483695
NDUFAF4	GSM3103961	0.8660659432922149
NDUFAF4	GSM3103962	125.92233125902136
NDUFAF4	GSM3103963	1.02246970304458
NDUFAF4	GSM3103964	1.0101171841971937
NDUFAF4	GSM3103965	9.0244662790137955
NDUFAF4	GSM4260265	183.02332474588985
NDUFAF4	GSM4260266	280.1666754350573
NDUFAF4	GSM4260267	147.018780454164
NDUFAF4	GSM4260268	147.05312241139032
NDUFAF4	GSM4260269	259.8849940033677
NDUFAF4	GSM4260270	203.70430996589008
NDUFAF4	GSM4260271	142.22916933671576
NDUFAF4	GSM4260272	161.99177195847747
NDUFAF4	GSM4260273	350.0471766580477
NDUFAF4	GSM4260274	84.68782841248152
NDUFAF4	GSM4260275	161.7210710118302
NDUFAF4	GSM4260276	254.17152405404315
NDUFAF4	GSM4735785	1.1241583234625787
NDUFAF4	GSM4735786	37.874699799808326
NDUFAF4	GSM4735787	1.041096943231955
NDUFAF4	GSM4735788	6.369297360638279
NDUFAF4	GSM4735789	80.0400652130421
NDUFAF4	GSM4735790	1.0624726893191856
NDUFAF4	GSM4735791	1.0871027019164097
NDUFAF4	GSM4735792	1.119522653616255
NDUFAF4	GSM4735793	167.54581703841146
NDUFAF4	GSM4735794	128.76055321574833
NDUFAF4	GSM4735795	1.0485009745543108
NDUFAF4	GSM4735796	1.1345222112631277
NDUFAF4	GSM4735797	1.1166577862322071
NDUFAF4	GSM4735798	1.1431313903741345
NDUFAF4	GSM4735799	1.1303004052343573
NDUFAF4	GSM4735800	1.1336053776903567
NDUFAF4	GSM4735801	1.08578255609448
NDUFAF4	GSM4735802	192.48264863650851
NDUFAF4	GSM4735803	249.0183139949575
NDUFAF4	GSM4735804	22.217496881818786
NDUFAF4	GSM5282507	363.9628335856068
NDUFAF4	GSM5282508	332.84366245172316
NDUFAF4	GSM5282509	425
NDUFAF4	GSM5282510	575.1303622958517
NDUFAF4	GSM5282511	157.73895475997492
NDUFAF4	GSM5282512	338.74482756835965
NDUFAF4	GSM5282513	205.6469057032579
NDUFAF4	GSM5282514	271.5933091714311
NDUFAF4	GSM5282515	233.68409070974408
NDUFAF4	GSM5282516	207.1653225871839
NDUFAF4	GSM5282517	167.57674008877476
NDUFAF4	GSM5282518	232.60766431104415
NDUFAF4	GSM5282519	113.78357327880774
NDUFAF4	GSM5282520	161.1442100146185
NDUFAF4	GSM5282521	163.63898383994538
NDUFAF4	GSM5282522	223.47046833614172
NDUFAF4	GSM5282523	256.9035750044301
NDUFAF4	GSM5282524	260
NDUFAF4	GSM5282525	296
NDUFAF4	GSM5282526	210.44966558460365
