Gene	sample	counts
TIPARP	GSM1022678	140.48038713323754
TIPARP	GSM1022679	1.080829643118164
TIPARP	GSM1022680	938.9713120078544
TIPARP	GSM1022681	1.023487244357908
TIPARP	GSM1022682	1.0091218838436145
TIPARP	GSM1022683	993.9290843971615
TIPARP	GSM1022684	1152.38657506391
TIPARP	GSM1022685	637.6589846234014
TIPARP	GSM1022686	1186.6504188456615
TIPARP	GSM1022687	864.3303290825658
TIPARP	GSM1022688	674.9897092920384
TIPARP	GSM1022689	667.9106070085438
TIPARP	GSM1022690	1949.1173100187063
TIPARP	GSM1022691	840.4441030216673
TIPARP	GSM1022692	1314.3289853089111
TIPARP	GSM1022693	3629.811416185481
TIPARP	GSM1022694	1884.5049751741135
TIPARP	GSM1022695	1021.5589756242754
TIPARP	GSM1385778	3642.508482333301
TIPARP	GSM1385779	1424.8930724103436
TIPARP	GSM1385780	1258.4015667527756
TIPARP	GSM1385781	2264.1630544592767
TIPARP	GSM1385782	1872.3897758713272
TIPARP	GSM1385783	1099.7113278292054
TIPARP	GSM1415906	1914.895853236533
TIPARP	GSM1415907	2572.790752898709
TIPARP	GSM1415908	2437.5952035593396
TIPARP	GSM1415909	2302.924638700332
TIPARP	GSM1415910	1559.758316791437
TIPARP	GSM1415911	2307.4527006273893
TIPARP	GSM1415912	171.90965302523227
TIPARP	GSM1415913	51.003850069275956
TIPARP	GSM1415914	276.0405585404244
TIPARP	GSM1415915	157.56253205671078
TIPARP	GSM1415916	357.96666462962395
TIPARP	GSM1415917	105.46767089922078
TIPARP	GSM1415918	116.99723564775256
TIPARP	GSM1415919	182.6194385056152
TIPARP	GSM1415920	387.36944203704377
TIPARP	GSM1415921	501.9437606369507
TIPARP	GSM2769390	2541.587605900409
TIPARP	GSM2769391	2510.198634222834
TIPARP	GSM2769392	2441.7510008189106
TIPARP	GSM2769393	3515.550427428559
TIPARP	GSM2769394	3943.227052245964
TIPARP	GSM2769395	3150.3269542423272
TIPARP	GSM2769396	5339.570128936597
TIPARP	GSM2769397	3504.1839047560825
TIPARP	GSM2769398	3381.350918391416
TIPARP	GSM3103946	329.2769378465275
TIPARP	GSM3103947	2468.621580746131
TIPARP	GSM3103948	243.43759749504005
TIPARP	GSM3103949	716.9890551628788
TIPARP	GSM3103950	1153.771242278985
TIPARP	GSM3103951	1
TIPARP	GSM3103952	516
TIPARP	GSM3103953	581.0177160166556
TIPARP	GSM3103954	998
TIPARP	GSM3103955	1631.4149402210644
TIPARP	GSM3103956	1394.0993308462605
TIPARP	GSM3103957	1.0142355058831722
TIPARP	GSM3103958	47.90375808388257
TIPARP	GSM3103959	468
TIPARP	GSM3103960	1165
TIPARP	GSM3103961	529.3099651098902
TIPARP	GSM3103962	2070.4962742935486
TIPARP	GSM3103963	936.7590870957029
TIPARP	GSM3103964	336.3256796352911
TIPARP	GSM3103965	694
TIPARP	GSM4260265	5047.470781352457
TIPARP	GSM4260266	5600.756990083381
TIPARP	GSM4260267	5020.828900964787
TIPARP	GSM4260268	5024.354058657072
TIPARP	GSM4260269	5248.300235358129
TIPARP	GSM4260270	5192.47433523039
TIPARP	GSM4260271	4953.923866246455
TIPARP	GSM4260272	5081.385874546717
TIPARP	GSM4260273	5055.748107132153
TIPARP	GSM4260274	2827.00479009279
TIPARP	GSM4260275	5131.558239580497
TIPARP	GSM4260276	4976.90443880215
TIPARP	GSM4735785	753.5182618776785
TIPARP	GSM4735786	470.4241355403482
TIPARP	GSM4735787	1015.8666963709028
TIPARP	GSM4735788	631.820852726008
TIPARP	GSM4735789	836.6974805826751
TIPARP	GSM4735790	770.4908856711361
TIPARP	GSM4735791	981.717405010349
TIPARP	GSM4735792	865.8352484748156
TIPARP	GSM4735793	710.2936095573169
TIPARP	GSM4735794	548.9699825195278
TIPARP	GSM4735795	1286.975932782551
TIPARP	GSM4735796	763.200333251143
TIPARP	GSM4735797	822.1796145416969
TIPARP	GSM4735798	1514.8736462390953
TIPARP	GSM4735799	845.1471056792512
TIPARP	GSM4735800	1634.892244989171
TIPARP	GSM4735801	1205.5993402157696
TIPARP	GSM4735802	1432.8197184178453
TIPARP	GSM4735803	1700.564223138431
TIPARP	GSM4735804	715.6694190705399
TIPARP	GSM5282507	5684.1791087077145
TIPARP	GSM5282508	5180.540298990831
TIPARP	GSM5282509	8321.036355841981
TIPARP	GSM5282510	5326.006616124623
TIPARP	GSM5282511	5148.958163431931
TIPARP	GSM5282512	5693.734110386352
TIPARP	GSM5282513	6341.782871063364
TIPARP	GSM5282514	5989.385532659213
TIPARP	GSM5282515	5274.962712792171
TIPARP	GSM5282516	5233.628973299208
TIPARP	GSM5282517	5494.405346947478
TIPARP	GSM5282518	6244.873677574418
TIPARP	GSM5282519	4893.9384226780685
TIPARP	GSM5282520	5064.874978897186
TIPARP	GSM5282521	5858.497434914225
TIPARP	GSM5282522	5039.28191379022
TIPARP	GSM5282523	7675.607646027609
TIPARP	GSM5282524	6524.904417804629
TIPARP	GSM5282525	6886.563166928737
TIPARP	GSM5282526	6321.594054660881
TIPARP	GSM5282527	9063.446666926347
TIPARP	GSM5282528	5963.534618886397
TIPARP	GSM5282529	6503.460506687731
TIPARP	GSM5282530	5574.737002875289
TIPARP	GSM5282531	5188.922408352878
TIPARP	GSM5282532	5813.650081184528
TIPARP	GSM5282533	6137
TIPARP	GSM5282534	6065.04819343518
TIPARP	GSM5282535	7122.511050403448
TIPARP	GSM5282536	6682.6164904851175
TIPARP	GSM4260927	169
TIPARP	GSM4260928	375.8981588163985
TIPARP	GSM4260929	1010.964087011126
TIPARP	GSM4260930	1102
TIPARP	GSM4260931	553.6733488630066
TIPARP	GSM4260932	1734.2550362431164
TIPARP	GSM4260933	1966.1869929498764
TIPARP	GSM4260934	800
TIPARP	GSM4260935	615.7160932301515
TIPARP	GSM4260936	275.3132225581704
TIPARP	GSM4260937	1258
TIPARP	GSM4260938	1.0402543192305806
TIPARP	GSM4260939	1320
TIPARP	GSM4260940	1163.973819225907
TIPARP	GSM4260941	2563
TIPARP	GSM4260942	166.40611192875957
TIPARP	GSM4260943	850.5060307092147
TIPARP	GSM4260944	1209.8265091344658
TIPARP	GSM4260945	997.5187338802776
TIPARP	GSM4260946	1013.7819786001016
TIPARP	GSM4260947	92.83197679840669
TIPARP	GSM4260948	1413.3166762865208
TIPARP	GSM4260949	1.0254177019347264
TIPARP	GSM4260950	1007
TIPARP	GSM4260951	687.8361416337807
TIPARP	GSM4260952	1403.1522715944736
TIPARP	GSM4260953	1973.8768165616625
TIPARP	GSM4260954	1171.067863594602
TIPARP	GSM4260955	1.0380571030463166
TIPARP	GSM4260956	209.82931163754972
TIPARP	GSM4260957	773.0835358743251
TIPARP	GSM4260958	797.206231897943
TIPARP	GSM4260959	1.0133380056000534
TIPARP	GSM4260960	759.1074305603639
TIPARP	GSM4260961	1.001514567592329
TIPARP	GSM4260962	670.0132457192681
TIPARP	GSM4260963	1347
TIPARP	GSM4260964	1499
TIPARP	GSM4260965	1.0418298547102676
TIPARP	GSM4260966	4814.740594829657
TIPARP	GSM4260967	2111.118714558268
TIPARP	GSM4260968	1573
TIPARP	GSM4260969	2217.3532526494164
TIPARP	GSM4260970	926.3877010301557
TIPARP	GSM4260971	136.1980841679705
TIPARP	GSM4260972	1.0100156499625657
TIPARP	GSM4260973	621.8168139696796
TIPARP	GSM4260974	1251.802411707559
TIPARP	GSM4260975	922
TIPARP	GSM4260976	784
TIPARP	GSM4260977	1.030083955420294
TIPARP	GSM4260978	2142
TIPARP	GSM4260979	2060.2695369818
TIPARP	GSM4260980	1590.3766690459015
TIPARP	GSM4260981	1234.4995292928895
TIPARP	GSM4260982	888.6858461822895
TIPARP	GSM4260983	1051.9265101990368
TIPARP	GSM4260984	2207.013005106616
TIPARP	GSM4260985	1398.084317568629
TIPARP	GSM4260986	1216.5184677263344
TIPARP	GSM4260987	1.0483036053864592
TIPARP	GSM4260988	305.4867068539907
TIPARP	GSM4260989	1506
TIPARP	GSM4260990	933.6276770932348
TIPARP	GSM4260991	536
TIPARP	GSM4260992	1749.559518034999
TIPARP	GSM4260993	1116.0990939342614
TIPARP	GSM4260994	949.577122184412
TIPARP	GSM4260995	392.3428000031566
TIPARP	GSM4260996	700.2229124479791
TIPARP	GSM4260997	1055
TIPARP	GSM4260998	1068.6119969540082
TIPARP	GSM4260999	121
TIPARP	GSM4261000	610.612523301791
TIPARP	GSM4261001	1855
TIPARP	GSM4261002	1.0681892188344573
TIPARP	GSM4261003	1147.749827431776
TIPARP	GSM4261004	1.0388275412218857
TIPARP	GSM4261005	640
TIPARP	GSM4261006	341.7282969214249
TIPARP	GSM4261007	1.0562402757910372
TIPARP	GSM4261008	846
TIPARP	GSM4261009	925.6155215527637
TIPARP	GSM4261010	1149.453815514301
TIPARP	GSM4261011	526.3341019494434
TIPARP	GSM4261012	1.1800703863209208
TIPARP	GSM4261013	291.9552766766242
TIPARP	GSM4261014	1.0271364040887638
TIPARP	GSM4261015	303.1950801436781
TIPARP	GSM4261016	1049
TIPARP	GSM4261017	1549.3640070425758
TIPARP	GSM4261018	756.9126535295298
TIPARP	GSM4261019	864.7423847580392
TIPARP	GSM4261020	1.0817171775924483
TIPARP	GSM4261021	1112.7728295667728
TIPARP	GSM4261022	1878.3339476375104
TIPARP	GSM4261023	1364
TIPARP	GSM4261024	1.038442250683936
TIPARP	GSM4261025	554.0275037971502
TIPARP	GSM4261026	185.70728270275677
TIPARP	GSM4261027	2004.8796344013556
TIPARP	GSM4818000	1672.585916338009
TIPARP	GSM4818001	709.8675827030797
TIPARP	GSM4818002	917.2994249589088
TIPARP	GSM4818003	934.1483786690616
TIPARP	GSM4818004	1674.2492795023172
TIPARP	GSM4818005	486.13239243569376
TIPARP	GSM4818006	368.91764010191025
TIPARP	GSM4818007	59.98387242089926
TIPARP	GSM4818008	1232.0622812853003
TIPARP	GSM4818009	683.0285529061237
TIPARP	GSM4818010	667.6298836751841
TIPARP	GSM4818011	335.97185524110057
TIPARP	GSM4818012	2864.472131763317
TIPARP	GSM4818013	1740.2014173071898
TIPARP	GSM4818014	1.1177477989799034
TIPARP	GSM4818015	135.40220607290274
TIPARP	GSM4818016	683.0112322661951
TIPARP	GSM4818017	1269.2765314224353
TIPARP	GSM4818018	1569.914501662066
TIPARP	GSM4818019	1737.8349747521722
TIPARP	GSM4818020	1199.40090927801
TIPARP	GSM4818021	1078.591676608587
TIPARP	GSM4818022	774.2842463751917
TIPARP	GSM4818023	318.095403735559
TIPARP	GSM3056394	2952.912227008248
TIPARP	GSM3056395	209.5731157894496
TIPARP	GSM3056396	100.6469370546092
TIPARP	GSM3056397	546.0839100281759
TIPARP	GSM3056398	1675.1214365552544
TIPARP	GSM3056399	52.54501387211354
TIPARP	GSM3056400	564.6167281446131
TIPARP	GSM3056401	404.2760365878319
TIPARP	GSM3056402	644.0733169928607
TIPARP	GSM3056403	1485.660953883632
TIPARP	GSM3056404	1515.1792301938074
TIPARP	GSM3056405	1.0990411111216425
TIPARP	GSM3056406	966.2195137192748
TIPARP	GSM3056407	1894.0149051839244
TIPARP	GSM3056408	1186.6342886848336
TIPARP	GSM3056409	674.718816059457
TIPARP	GSM3056410	124.82748258150414
TIPARP	GSM3056411	1.1807153190041153
TIPARP	GSM3056412	517.535525530388
TIPARP	GSM3056413	198.22611915505112
