Gene	sample	counts
HK2P1	GSM1022678	1.0107351456338556
HK2P1	GSM1022679	1.0847894030308278
HK2P1	GSM1022680	4.091267295220133
HK2P1	GSM1022681	1.0238669861786047
HK2P1	GSM1022682	1.0100156499625657
HK2P1	GSM1022683	1.0146118150553114
HK2P1	GSM1022684	1.0467182798015733
HK2P1	GSM1022685	1.027880340996568
HK2P1	GSM1022686	1.0487648077875216
HK2P1	GSM1022687	1.0947477718953087
HK2P1	GSM1022688	1.0495019380689916
HK2P1	GSM1022689	4.0841405218489175
HK2P1	GSM1022690	1.090378271733954
HK2P1	GSM1022691	3.220631761931455
HK2P1	GSM1022692	1.0161485132291883
HK2P1	GSM1022693	6.050929358265893
HK2P1	GSM1022694	1.0424844615251376
HK2P1	GSM1022695	1.0216766714505208
HK2P1	GSM1385778	5
HK2P1	GSM1385779	1.078610408176517
HK2P1	GSM1385780	1.0649136662703569
HK2P1	GSM1385781	2.0157099336078814
HK2P1	GSM1385782	3.013651763988754
HK2P1	GSM1385783	1.062305800204984
HK2P1	GSM1415906	3
HK2P1	GSM1415907	3.0182161432850565
HK2P1	GSM1415908	1.013077440794964
HK2P1	GSM1415909	1.0060720477616854
HK2P1	GSM1415910	1.0069631126805123
HK2P1	GSM1415911	3.009094287298949
HK2P1	GSM1415912	1.150105681887296
HK2P1	GSM1415913	1.163403279252366
HK2P1	GSM1415914	1.1043156152702678
HK2P1	GSM1415915	1.079995560610013
HK2P1	GSM1415916	1.0850968187995071
HK2P1	GSM1415917	1.107408486899727
HK2P1	GSM1415918	1.1164525767485525
HK2P1	GSM1415919	1.1135130002794067
HK2P1	GSM1415920	3.275627556328379
HK2P1	GSM1415921	1.0614142933872277
HK2P1	GSM2769390	2.150132484002982
HK2P1	GSM2769391	1.0563344237307208
HK2P1	GSM2769392	1.043823220986215
HK2P1	GSM2769393	3.0972369286316717
HK2P1	GSM2769394	5.089746446822411
HK2P1	GSM2769395	1.0565016669106198
HK2P1	GSM2769396	1.016643714613284
