Gene	sample	counts
STEAP2	GSM1022678	331.5032866636117
STEAP2	GSM1022679	1.121552432745876
STEAP2	GSM1022680	436.78639428246873
STEAP2	GSM1022681	419.2067932710199
STEAP2	GSM1022682	1.012361565877019
STEAP2	GSM1022683	728.6963767137544
STEAP2	GSM1022684	364.35663367891954
STEAP2	GSM1022685	228.3012309461971
STEAP2	GSM1022686	89.41530581008108
STEAP2	GSM1022687	312.25197148782917
STEAP2	GSM1022688	237.5898703123056
STEAP2	GSM1022689	264.91673900398126
STEAP2	GSM1022690	184.7438268958968
STEAP2	GSM1022691	332.775080882792
STEAP2	GSM1022692	242.55765306611184
STEAP2	GSM1022693	535.6384534070849
STEAP2	GSM1022694	340.1075048423542
STEAP2	GSM1022695	133.48517856789755
STEAP2	GSM1385778	332
STEAP2	GSM1385779	212.5026243398001
STEAP2	GSM1385780	175.5795398935463
STEAP2	GSM1385781	261.18119888578445
STEAP2	GSM1385782	373.9735429454618
STEAP2	GSM1385783	194.4866844818469
STEAP2	GSM1415906	449
STEAP2	GSM1415907	163.36430200578025
STEAP2	GSM1415908	558.2858728943697
STEAP2	GSM1415909	219.1565386078244
STEAP2	GSM1415910	703.6367051135197
STEAP2	GSM1415911	283.4960728780114
STEAP2	GSM1415912	144.52290606876855
STEAP2	GSM1415913	53.220243183000456
STEAP2	GSM1415914	160.06827079877155
STEAP2	GSM1415915	292.274265179217
STEAP2	GSM1415916	153.84093509362808
STEAP2	GSM1415917	102.5764396359387
STEAP2	GSM1415918	272.40445524159776
STEAP2	GSM1415919	247.82734566127425
STEAP2	GSM1415920	306.2671506153041
STEAP2	GSM1415921	296.70281125267064
STEAP2	GSM2769390	145.57711880881587
STEAP2	GSM2769391	160.3285016609032
STEAP2	GSM2769392	139.94021231967295
STEAP2	GSM2769393	161.9773924178806
STEAP2	GSM2769394	173.29935004172768
STEAP2	GSM2769395	154.05381022615413
STEAP2	GSM2769396	575.0427739714202
STEAP2	GSM2769397	459.0006775087788
STEAP2	GSM2769398	424.2232156691184
STEAP2	GSM3103946	339.57456668826507
STEAP2	GSM3103947	289.30220512339474
STEAP2	GSM3103948	98.38388799134674
STEAP2	GSM3103949	379.9396990838292
STEAP2	GSM3103950	664.306840396818
STEAP2	GSM3103951	178
STEAP2	GSM3103952	127.67376331740228
STEAP2	GSM3103953	308.6241610129873
STEAP2	GSM3103954	127.67376331740228
STEAP2	GSM3103955	59.70257353669605
STEAP2	GSM3103956	151.7417079917785
STEAP2	GSM3103957	279.8764016707855
STEAP2	GSM3103958	168.54816155841146
STEAP2	GSM3103959	234
STEAP2	GSM3103960	142
STEAP2	GSM3103961	330.46426819367196
STEAP2	GSM3103962	136.1369183381502
STEAP2	GSM3103963	200.2577642884696
STEAP2	GSM3103964	235.88024484934547
STEAP2	GSM3103965	158
STEAP2	GSM4260265	494.3529353502085
STEAP2	GSM4260266	836.8087536246533
STEAP2	GSM4260267	331.2620559851512
STEAP2	GSM4260268	184.7934179702385
STEAP2	GSM4260269	632.8920275380482
STEAP2	GSM4260270	462.82410794553664
STEAP2	GSM4260271	112.50807469170913
STEAP2	GSM4260272	217.9766181653698
STEAP2	GSM4260273	454.3979607831956
STEAP2	GSM4260274	4.532777317304185
STEAP2	GSM4260275	139.68853609613788
STEAP2	GSM4260276	246.00386050811565
STEAP2	GSM4735786	211.2331176197412
STEAP2	GSM4735787	209.82616013008743
STEAP2	GSM4735788	212.54477104526467
STEAP2	GSM4735790	212.35375640771525
STEAP2	GSM4735793	216.82784737005048
STEAP2	GSM4735798	174.1833803299409
STEAP2	GSM4735800	179.91659786322302
STEAP2	GSM4735803	557.6067584380226
STEAP2	GSM4735804	503.29315829880113
STEAP2	GSM4735785	220.56469482187072
STEAP2	GSM4735789	211.42312422985785
STEAP2	GSM4735791	215.59178828072984
STEAP2	GSM4735792	220.21766879432343
STEAP2	GSM4735794	214.1421184805672
STEAP2	GSM4735795	853.7837154878348
STEAP2	GSM4735796	118.86989493409448
STEAP2	GSM4735797	253.57303576627675
STEAP2	GSM4735799	141.2851603031001
STEAP2	GSM4735801	122.64887935457156
STEAP2	GSM4735802	261.92603179828757
STEAP2	GSM5282507	238
STEAP2	GSM5282509	235
STEAP2	GSM5282510	254.0818788389197
STEAP2	GSM5282511	249.36212354469288
STEAP2	GSM5282512	245.8980403572726
STEAP2	GSM5282515	241.7115079929929
STEAP2	GSM5282516	247.42833802036697
STEAP2	GSM5282519	258.7147798040202
STEAP2	GSM5282521	246.60280981335688
STEAP2	GSM5282523	235
STEAP2	GSM5282524	237.50006896351871
STEAP2	GSM5282526	235
STEAP2	GSM5282528	240.24264193810936
STEAP2	GSM5282529	235
STEAP2	GSM5282513	239.50020365771547
STEAP2	GSM5282533	231.3652913850601
STEAP2	GSM5282534	235
STEAP2	GSM5282536	238.23630692950687
STEAP2	GSM5282525	238
STEAP2	GSM5282530	244.59595267170943
STEAP2	GSM5282514	235
STEAP2	GSM5282520	249.82794871495912
STEAP2	GSM5282535	235
STEAP2	GSM5282522	249.98514318323333
STEAP2	GSM5282531	246.09589047734508
STEAP2	GSM5282508	241.92893026454504
STEAP2	GSM5282518	235
STEAP2	GSM5282517	245.16099396387423
STEAP2	GSM5282527	236.2467273983428
STEAP2	GSM5282532	235
