Gene	sample	counts
FNDC3CP	GSM1022678	1.0100156499625657
FNDC3CP	GSM1022679	1.0522644578555964
FNDC3CP	GSM1022680	1.0184777571167023
FNDC3CP	GSM1022681	1.0198693014890137
FNDC3CP	GSM1022682	3.004543702776987
FNDC3CP	GSM1022683	1.013077440794964
FNDC3CP	GSM1022684	1.0272349045407547
FNDC3CP	GSM1022685	1.0198693014890137
FNDC3CP	GSM1022686	1.0316440871965518
FNDC3CP	GSM1022687	1.0546852014232175
FNDC3CP	GSM1022688	1.029701907789125
FNDC3CP	GSM1022689	1.016786983838062
FNDC3CP	GSM1022690	1.0522644578555964
FNDC3CP	GSM1022691	1.0427525898533263
FNDC3CP	GSM1022692	1.013974710299226
FNDC3CP	GSM1022693	1.0069631126805123
FNDC3CP	GSM1022694	1.0276160368461
FNDC3CP	GSM1022695	1.017048502742336
FNDC3CP	GSM1385778	1.0030314290996496
FNDC3CP	GSM1385779	1.0454041618088412
FNDC3CP	GSM1385780	1.0418298547102676
FNDC3CP	GSM1385781	1.0121809652873912
FNDC3CP	GSM1385782	1.0075958118807733
FNDC3CP	GSM1385783	1.0406685081874067
FNDC3CP	GSM1415906	2
FNDC3CP	GSM1415907	1.0054403053779657
FNDC3CP	GSM1415908	1.011545386933744
FNDC3CP	GSM1415909	1.0054403053779657
FNDC3CP	GSM1415910	1.0060720477616854
FNDC3CP	GSM1415911	1.0030314290996496
FNDC3CP	GSM1415912	1.0828383463137914
FNDC3CP	GSM1415913	1.0894569621541417
FNDC3CP	GSM1415914	1.057473757359071
FNDC3CP	GSM1415915	1.0462657064923926
FNDC3CP	GSM1415916	1.0469874970732027
FNDC3CP	GSM1415917	1.0575680152450906
FNDC3CP	GSM1415918	1.0648004524325103
FNDC3CP	GSM1415919	1.062344042170012
FNDC3CP	GSM1415920	1.0494517132324268
FNDC3CP	GSM1415921	1.033334151869466
FNDC3CP	GSM2769390	1.0456446792577374
FNDC3CP	GSM2769391	1.034121679520397
FNDC3CP	GSM2769392	1.0321468400650773
FNDC3CP	GSM2769393	1.029701907789125
FNDC3CP	GSM2769394	1.0152144113121964
FNDC3CP	GSM2769395	1.0383783796594372
FNDC3CP	GSM2769396	1.0214825905550386
FNDC3CP	GSM2769397	1.0456446792577374
FNDC3CP	GSM2769398	1.047526139363344
FNDC3CP	GSM3103946	3
FNDC3CP	GSM3103947	1.596026820399124
FNDC3CP	GSM3103948	2.560362881918168
FNDC3CP	GSM3103949	0.7713856536239586
FNDC3CP	GSM3103950	2.40843962594205
FNDC3CP	GSM3103951	2.8479655007386717
FNDC3CP	GSM3103952	1
FNDC3CP	GSM3103953	4
FNDC3CP	GSM3103954	1.997604221977664
FNDC3CP	GSM3103955	1.0198617383018875
FNDC3CP	GSM3103956	1.012674233159597
FNDC3CP	GSM3103957	1.0054403053779657
FNDC3CP	GSM3103958	1.0100156499625657
FNDC3CP	GSM3103959	0.984996560587828
FNDC3CP	GSM3103960	2
FNDC3CP	GSM3103961	0.7736056631098477
FNDC3CP	GSM3103962	1
FNDC3CP	GSM3103963	1.011545386933744
FNDC3CP	GSM3103964	5
FNDC3CP	GSM3103965	1
FNDC3CP	GSM4260265	1.0263259010476733
FNDC3CP	GSM4260266	1.0176875388363185
FNDC3CP	GSM4260267	1.0379082793670698
FNDC3CP	GSM4260268	1.038948316513042
FNDC3CP	GSM4260269	1.0230798935918088
FNDC3CP	GSM4260270	1.0216766714505208
FNDC3CP	GSM4260271	1.0501613654387998
FNDC3CP	GSM4260272	1.0479148002729763
FNDC3CP	GSM4260273	1.016786983838062
FNDC3CP	GSM4260274	1.726708817121459
FNDC3CP	GSM4260275	1.0465449856483902
FNDC3CP	GSM4260276	1.0223186155344817
FNDC3CP	GSM4735785	1.0563241502356806
FNDC3CP	GSM4735786	1.0328233761163617
FNDC3CP	GSM4735787	1.0290274164106328
FNDC3CP	GSM4735788	1.036605295870177
FNDC3CP	GSM4735789	1.0332065818978375
FNDC3CP	GSM4735790	1.0309962873732228
FNDC3CP	GSM4735791	1.0420507920279476
FNDC3CP	GSM4735792	1.0501613654387998
FNDC3CP	GSM4735793	1.0468399724791213
FNDC3CP	GSM4735794	1.0392155353402404
FNDC3CP	GSM4735795	1.0306957408604032
FNDC3CP	GSM4735796	1.063226737528289
FNDC3CP	GSM4735797	1.0534673182521803
FNDC3CP	GSM4735798	1.0698070636077792
FNDC3CP	GSM4735799	1.0562880644173278
FNDC3CP	GSM4735800	1.0691353001232575
FNDC3CP	GSM4735801	1.0450994152455737
FNDC3CP	GSM4735802	1.0285261829956671
FNDC3CP	GSM4735803	1.0256814406706618
FNDC3CP	GSM4735804	1.041590214740965
FNDC3CP	GSM5282507	1.0045505879962513
FNDC3CP	GSM5282508	2.040263226338608
FNDC3CP	GSM5282509	3.0300469498876974
FNDC3CP	GSM5282510	1.0488429247731252
FNDC3CP	GSM5282511	9.265760046832783
FNDC3CP	GSM5282512	4.089274462137927
FNDC3CP	GSM5282513	3.0492296037540307
FNDC3CP	GSM5282514	2.0091011759925026
FNDC3CP	GSM5282515	1.024130326068477
FNDC3CP	GSM5282516	1.032174835782654
FNDC3CP	GSM5282517	1.0275807028156494
FNDC3CP	GSM5282518	5.022752939981257
FNDC3CP	GSM5282519	1.0528894166961578
FNDC3CP	GSM5282520	2.0420702609244588
FNDC3CP	GSM5282521	1.023224069826938
FNDC3CP	GSM5282522	1.022581557181457
FNDC3CP	GSM5282523	3.009094287298949
FNDC3CP	GSM5282524	2.023090773867488
FNDC3CP	GSM5282525	6.041778676083074
FNDC3CP	GSM5282526	5.022752939981257
FNDC3CP	GSM5282527	4.048723861149565
FNDC3CP	GSM5282528	8.161052905354433
FNDC3CP	GSM5282529	2.0121440955233707
FNDC3CP	GSM5282530	4.076915581607028
FNDC3CP	GSM5282531	1.0254177019347264
FNDC3CP	GSM5282532	2.021300534291188
FNDC3CP	GSM5282533	3
FNDC3CP	GSM5282534	2.018243767687229
FNDC3CP	GSM5282535	1.0091218838436145
FNDC3CP	GSM5282536	3.0446183235102313
FNDC3CP	GSM4260927	1.001514567592329
FNDC3CP	GSM4260928	3.022005531354918
FNDC3CP	GSM4260929	0.6676590430255687
FNDC3CP	GSM4260930	1.001514567592329
FNDC3CP	GSM4260931	1.010650267145594
FNDC3CP	GSM4260932	1.0080868452623672
FNDC3CP	GSM4260933	2
FNDC3CP	GSM4260934	1.0069631126805123
FNDC3CP	GSM4260935	3.0319508014367815
FNDC3CP	GSM4260936	1.0153325559559527
FNDC3CP	GSM4260937	2.010880610755931
FNDC3CP	GSM4260938	1.0346256397982054
FNDC3CP	GSM4260939	2.016976452755298
FNDC3CP	GSM4260940	1.0129346942591704
FNDC3CP	GSM4260941	2.003029135184658
FNDC3CP	GSM4260942	1
FNDC3CP	GSM4260943	4.076915581607028
FNDC3CP	GSM4260944	1.9782190178390269
FNDC3CP	GSM4260945	1.0091218838436145
FNDC3CP	GSM4260946	1.933835591797328
FNDC3CP	GSM4260947	5.098627989768693
FNDC3CP	GSM4260948	2.7681724723223664
FNDC3CP	GSM4260949	2.0459219259347736
FNDC3CP	GSM4260950	4.012125716398598
FNDC3CP	GSM4260951	2
FNDC3CP	GSM4260952	2
FNDC3CP	GSM4260953	1
FNDC3CP	GSM4260954	3.0300469498876974
FNDC3CP	GSM4260955	2.0625229218568437
FNDC3CP	GSM4260956	2.033287429226568
FNDC3CP	GSM4260957	6
FNDC3CP	GSM4260958	1.0325578009378895
