Gene	sample	counts
DYTN	GSM1022678	1.0118055576926337
DYTN	GSM1022679	1.087332963645819
DYTN	GSM1022680	1.024035163259057
DYTN	GSM1022681	1.0254177019347264
DYTN	GSM1022682	5.053251335727969
DYTN	GSM1022683	1.0155104435348865
DYTN	GSM1022684	1.045109579572174
DYTN	GSM1022685	1.0299388126007114
DYTN	GSM1022686	1.0512971560936306
DYTN	GSM1022687	1.0872700680245635
DYTN	GSM1022688	1.0474332992759388
DYTN	GSM1022689	1.022581557181457
DYTN	GSM1022690	1.0879580718683934
DYTN	GSM1022691	1.0760262278806771
DYTN	GSM1022692	1.0172824963691265
DYTN	GSM1022693	1.0096136609284547
DYTN	GSM1022694	1.0444790802811736
DYTN	GSM1022695	1.0228445664573578
DYTN	GSM1385778	1.0030314290996496
DYTN	GSM1385779	1.077256250738088
DYTN	GSM1385780	1.0665550545786855
DYTN	GSM1385781	1.0118859036434402
DYTN	GSM1385782	1.0069631126805123
DYTN	GSM1385783	1.06319017904285
DYTN	GSM1415906	1.001514567592329
DYTN	GSM1415907	1.0075958118807733
DYTN	GSM1415908	1.015183039205113
DYTN	GSM1415909	1.0075958118807733
DYTN	GSM1415910	1.008488226377649
DYTN	GSM1415911	1.0045505879962513
DYTN	GSM1415912	1.134200941661956
DYTN	GSM1415913	1.1473079818540426
DYTN	GSM1415914	1.094225603357875
DYTN	GSM1415915	1.0757363896737755
DYTN	GSM1415916	1.0760262278806771
DYTN	GSM1415917	1.0953867172131926
DYTN	GSM1415918	1.10242986176477
DYTN	GSM1415919	1.102372776327608
DYTN	GSM1415920	1.0823407984756992
DYTN	GSM1415921	1.0549402171424924
DYTN	GSM2769390	1.0754464105331571
DYTN	GSM2769391	1.0585243543160967
DYTN	GSM2769392	1.0476453445591134
DYTN	GSM2769393	1.0359543069535193
DYTN	GSM2769394	1.0203663161311838
DYTN	GSM2769395	1.059075372841705
DYTN	GSM2769396	1.0181834902363824
DYTN	GSM2769397	1.045256860312832
DYTN	GSM2769398	1.0492468388860623
DYTN	GSM3103946	1.0091218838436145
DYTN	GSM3103947	0.9176050525718804
DYTN	GSM3103948	0.7162122447925541
DYTN	GSM3103949	0.8612333344324411
DYTN	GSM3103950	0.668346625598033
DYTN	GSM3103951	1
DYTN	GSM3103952	1.0030314290996496
DYTN	GSM3103953	2.018243767687229
DYTN	GSM3103954	1.0030314290996496
DYTN	GSM3103955	1.063894788520484
DYTN	GSM3103956	1.026970766354677
DYTN	GSM3103957	1.0161485132291883
DYTN	GSM3103958	1.023224069826938
DYTN	GSM3103959	5.007572837961645
DYTN	GSM3103960	1
DYTN	GSM3103961	1.7823544473895632
DYTN	GSM3103962	1.0075958118807733
DYTN	GSM3103963	1.026526731348191
DYTN	GSM3103964	1.0100156499625657
DYTN	GSM3103965	1.001514567592329
DYTN	GSM4260265	1.0214139624814602
DYTN	GSM4260266	1.012441299517841
DYTN	GSM4260267	1.0545087956624577
DYTN	GSM4260268	1.0510914796924773
DYTN	GSM4260269	1.018326976452085
DYTN	GSM4260270	1.0142954367266297
DYTN	GSM4260271	1.0905319319075826
DYTN	GSM4260272	1.0717075320415608
DYTN	GSM4260273	1.0091218838436145
DYTN	GSM4260274	7.957912584887717
DYTN	GSM4260275	1.0654275756550804
DYTN	GSM4260276	1.0143160447924937
DYTN	GSM4735785	3.2216269330866387
DYTN	GSM4735786	1.0314640964742157
DYTN	GSM4735787	7.175067079888047
DYTN	GSM4735788	11.413773903172588
DYTN	GSM4735789	1.0321468400650773
DYTN	GSM4735790	2.0742207852137664
DYTN	GSM4735791	3.1560402827355887
DYTN	GSM4735792	1.0719204247070016
DYTN	GSM4735793	3.171872896432337
DYTN	GSM4735794	1.044747721627841
DYTN	GSM4735795	1.0352757200311622
DYTN	GSM4735796	1.094525086802148
DYTN	GSM4735797	1.0813698190073815
DYTN	GSM4735798	1.099010715879239
DYTN	GSM4735799	1.0886623535830395
DYTN	GSM4735800	1.0951432573099251
DYTN	GSM4735801	1.0614728033670455
DYTN	GSM4735802	1.0299388126007114
DYTN	GSM4735803	1.0216415416419875
DYTN	GSM4735804	1.041590214740965
DYTN	GSM5282507	1
DYTN	GSM5282508	1.0309962873732228
DYTN	GSM5282509	1.0045505879962513
DYTN	GSM5282510	1.080483695974538
DYTN	GSM5282511	1.0511851686944027
DYTN	GSM5282512	2.0705514400623244
DYTN	GSM5282513	1.0203939923164922
DYTN	GSM5282514	1
DYTN	GSM5282515	1.0294371352498335
DYTN	GSM5282516	1.0550342492014946
DYTN	GSM5282517	2.090457019542007
DYTN	GSM5282518	1
DYTN	GSM5282519	1.0980876701727953
DYTN	GSM5282520	1.0434360776016018
DYTN	GSM5282521	1.0286457606390047
DYTN	GSM5282522	1.0299388126007114
DYTN	GSM5282523	1
DYTN	GSM5282524	6.063901602873563
DYTN	GSM5282525	1
DYTN	GSM5282526	1
DYTN	GSM5282527	16.111409802888197
DYTN	GSM5282528	1.0238669861786047
DYTN	GSM5282529	4
DYTN	GSM5282530	1.0212700412974676
DYTN	GSM5282531	1.0343876569304271
DYTN	GSM5282532	1.0045505879962513
DYTN	GSM5282533	0.9667117323028852
DYTN	GSM5282534	1.0039198009821009
DYTN	GSM5282535	2.003029135184658
DYTN	GSM5282536	1.0146118150553114
DYTN	GSM4260927	51
DYTN	GSM4260928	8.5079319975968275
DYTN	GSM4260929	4.545486989213145
DYTN	GSM4260930	9
DYTN	GSM4260931	9.027282861896849
DYTN	GSM4260932	33.04998073054686
DYTN	GSM4260933	6.725267100050366
DYTN	GSM4260934	43
DYTN	GSM4260935	11.093370490154138
DYTN	GSM4260936	10.155104435348864
DYTN	GSM4260937	18
DYTN	GSM4260938	7.350115534714365
DYTN	GSM4260939	16.024233081477263
DYTN	GSM4260940	28.194967155054343
DYTN	GSM4260941	23
DYTN	GSM4260942	20.199630976161114
DYTN	GSM4260943	16.238157290087976
DYTN	GSM4260944	8.94757422047141
DYTN	GSM4260945	15.081604580669485
DYTN	GSM4260946	8.51166120428589
DYTN	GSM4260947	10.24510306490115
DYTN	GSM4260948	8.540449869456193
DYTN	GSM4260949	33.992770528869706
DYTN	GSM4260950	18
DYTN	GSM4260951	31.75639099356709
DYTN	GSM4260952	27.866159039448895
DYTN	GSM4260953	15.618855783940171
DYTN	GSM4260954	6.04557487128464
DYTN	GSM4260955	29.298161537247815
DYTN	GSM4260956	30.658183439659854
DYTN	GSM4260957	33.000015530994546
DYTN	GSM4260958	10.46330062669178
DYTN	GSM4260959	32.56600124276219
DYTN	GSM4260960	10.060720477616854
DYTN	GSM4260961	8.024251432797197
DYTN	GSM4260962	20.078396019642017
DYTN	GSM4260963	23
DYTN	GSM4260964	31
DYTN	GSM4260965	18.902904577898394
DYTN	GSM4260966	11.69105439424612
DYTN	GSM4260967	13.914841563282875
DYTN	GSM4260968	7
DYTN	GSM4260969	11.033345720096143
DYTN	GSM4260970	15.324496540805832
DYTN	GSM4260971	45.96868934077217
DYTN	GSM4260972	15.182714479310867
DYTN	GSM4260973	40.182023519850055
DYTN	GSM4260974	27.436009857188083
DYTN	GSM4260975	9
DYTN	GSM4260976	12
DYTN	GSM4260977	25.915130550502045
DYTN	GSM4260978	11
DYTN	GSM4260979	13.599721420328116
DYTN	GSM4260980	12.703662300718497
DYTN	GSM4260981	17.645326863807263
DYTN	GSM4260982	9.027282861896849
DYTN	GSM4260983	17.259238442034473
DYTN	GSM4260984	6.507118856267288
DYTN	GSM4260985	24.17136757030236
DYTN	GSM4260986	23.741016030856297
DYTN	GSM4260987	19.005742151332704
DYTN	GSM4260988	30.45318802673014
DYTN	GSM4260989	34
DYTN	GSM4260990	17.78229772796656
DYTN	GSM4260991	8.012116540738631
DYTN	GSM4260992	6.802151388613984
DYTN	GSM4260993	14.24762554370846
DYTN	GSM4260994	23.08637888562612
DYTN	GSM4260995	42.206922545243174
DYTN	GSM4260996	15.119916809877768
DYTN	GSM4260997	10
DYTN	GSM4260998	23.017908063893305
DYTN	GSM4260999	39
DYTN	GSM4261000	14.290816210382566
DYTN	GSM4261001	11
DYTN	GSM4261002	8.649606357035562
DYTN	GSM4261003	12.036377149195795
DYTN	GSM4261004	33.520836459627006
DYTN	GSM4261005	51
DYTN	GSM4261006	24.51048099113922
DYTN	GSM4261007	25.58848683237503
DYTN	GSM4261008	23
DYTN	GSM4261009	46.365700244515
DYTN	GSM4261010	17.023323576401953
DYTN	GSM4261011	50.73059075276557
DYTN	GSM4261012	16.68749985196608
DYTN	GSM4261013	16.598034219483477
DYTN	GSM4261014	45.404014804134285
DYTN	GSM4261015	26.35656352614968
