Gene	sample	counts
DVL2	GSM1022678	682.7705793746944
DVL2	GSM1022679	27.358875904245505
DVL2	GSM1022680	514.3312673439347
DVL2	GSM1022681	482.3981796043035
DVL2	GSM1022682	92.13934021849428
DVL2	GSM1022683	554.1533601148452
DVL2	GSM1022684	497.1816937977253
DVL2	GSM1022685	436.50406103729784
DVL2	GSM1022686	379.645024088331
DVL2	GSM1022687	356.48359808104755
DVL2	GSM1022688	389.2273211442893
DVL2	GSM1022689	656.8443915593881
DVL2	GSM1022690	276.74555241602184
DVL2	GSM1022691	302.3982510574646
DVL2	GSM1022692	579.9935342911573
DVL2	GSM1022693	631.3658716506812
DVL2	GSM1022694	360.693228932981
DVL2	GSM1022695	586.8369860823278
DVL2	GSM1385778	828.5039604363105
DVL2	GSM1385779	315.7120568662701
DVL2	GSM1385780	455.2796465083869
DVL2	GSM1385781	566.821340560939
DVL2	GSM1385782	767.7880086531493
DVL2	GSM1385783	509.92756901182935
DVL2	GSM1415906	883
DVL2	GSM1415907	741.0095050635606
DVL2	GSM1415908	523.9805104316795
DVL2	GSM1415909	658.5634000225674
DVL2	GSM1415910	540.260689648025
DVL2	GSM1415911	569.721851728601
DVL2	GSM1415912	306.44325200680294
DVL2	GSM1415913	294.15337978161824
DVL2	GSM1415914	342.62149738433897
DVL2	GSM1415915	344.2214174359971
DVL2	GSM1415916	339.2239490517177
DVL2	GSM1415917	269.6798438874981
DVL2	GSM1415918	298.144126681103
DVL2	GSM1415919	276.2094509642031
DVL2	GSM1415920	313.7860622564956
DVL2	GSM1415921	293.4668991309283
DVL2	GSM2769390	430.8056078541878
DVL2	GSM2769391	415.7169151671995
DVL2	GSM2769392	531.5556226335149
DVL2	GSM2769393	595.1677027021142
DVL2	GSM2769394	978.6666925049572
DVL2	GSM2769395	465.1935140874279
DVL2	GSM2769396	970.4084610272868
DVL2	GSM2769397	567.7850608369514
DVL2	GSM2769398	579.2819550679293
DVL2	GSM3103946	450
DVL2	GSM3103947	292.0729081330397
DVL2	GSM3103948	424.3801476779363
DVL2	GSM3103949	603.2235811339357
DVL2	GSM3103950	376.9208014599308
DVL2	GSM3103951	294.28976840966277
DVL2	GSM3103952	479
DVL2	GSM3103953	271
DVL2	GSM3103954	270.67537207797346
DVL2	GSM3103955	411.00428053566066
DVL2	GSM3103956	331.14447424318826
DVL2	GSM3103957	239.29479267995575
DVL2	GSM3103958	262.6040689902671
DVL2	GSM3103959	407.7885760833608
DVL2	GSM3103960	502
DVL2	GSM3103961	418.5206637424276
DVL2	GSM3103962	229
DVL2	GSM3103963	193.20516890434513
DVL2	GSM3103964	273
DVL2	GSM3103965	476
DVL2	GSM4260265	1039.668137761293
DVL2	GSM4260266	879.2820335545791
DVL2	GSM4260267	830.3266234936557
DVL2	GSM4260268	974.5335208892336
DVL2	GSM4260269	852.2255513619767
DVL2	GSM4260270	1163.689728782143
DVL2	GSM4260271	676.303919342587
DVL2	GSM4260272	564.8260773471343
DVL2	GSM4260273	1033.055575579471
DVL2	GSM4260274	347.06847224141325
DVL2	GSM4260275	531.6448527093821
DVL2	GSM4260276	866.9261859732404
DVL2	GSM4735785	317.95356922093987
DVL2	GSM4735786	455.4751088673155
DVL2	GSM4735787	502.1653792083888
DVL2	GSM4735788	547.3275962194534
DVL2	GSM4735789	595.1269911731544
DVL2	GSM4735790	358.78670800588156
DVL2	GSM4735791	572.0858848233432
DVL2	GSM4735792	456.8201939658779
DVL2	GSM4735793	525.5136661845189
DVL2	GSM4735794	465.5685598324277
DVL2	GSM4735795	365.8969880054431
DVL2	GSM4735796	213.70857424318604
DVL2	GSM4735797	225.44200610596664
DVL2	GSM4735798	307.0346272554326
DVL2	GSM4735799	367.5882464172301
DVL2	GSM4735800	292.94307223377257
DVL2	GSM4735801	581.0752748765389
DVL2	GSM4735802	578.0317148435649
DVL2	GSM4735803	583.6127397416066
DVL2	GSM4735804	515.5871562967777
DVL2	GSM5282507	1114.0466020878428
DVL2	GSM5282508	1066.037535761923
DVL2	GSM5282509	1028.195931661892
DVL2	GSM5282510	956.5447473930902
DVL2	GSM5282511	1015.1154895752362
DVL2	GSM5282512	967.1134102956196
DVL2	GSM5282513	1050.9678034272226
DVL2	GSM5282514	1069.8463762160077
DVL2	GSM5282515	1141.905313566352
DVL2	GSM5282516	933.0860515475192
DVL2	GSM5282517	947.4294079960288
DVL2	GSM5282518	1232.5835714714003
DVL2	GSM5282519	979.1871575274266
DVL2	GSM5282520	886.2584932412151
DVL2	GSM5282521	992.52734773213
DVL2	GSM5282522	1158.5849042865907
DVL2	GSM5282523	1156.495237751896
DVL2	GSM5282524	1069.2034739889675
DVL2	GSM5282525	1237.5576654843496
DVL2	GSM5282526	1182.3560420715878
DVL2	GSM5282527	1050.643841968312
DVL2	GSM5282528	1168.050697078853
DVL2	GSM5282529	1266.644708131962
DVL2	GSM5282530	1071.2095690672463
DVL2	GSM5282531	1060.281903800507
DVL2	GSM5282532	1179.428861758908
DVL2	GSM5282533	1157
DVL2	GSM5282534	1161.4992883040002
DVL2	GSM5282535	1135.262119324066
DVL2	GSM5282536	1153.9103446103777
DVL2	GSM4260927	117.17720440830249
DVL2	GSM4260928	0.7555013828387295
DVL2	GSM4260929	98.81353836778416
DVL2	GSM4260930	1.001514567592329
DVL2	GSM4260931	1.010650267145594
DVL2	GSM4260932	1.0080868452623672
DVL2	GSM4260933	2
DVL2	GSM4260934	1.0069631126805123
DVL2	GSM4260935	1.010650267145594
DVL2	GSM4260936	1.0153325559559527
DVL2	GSM4260937	1.0054403053779657
DVL2	GSM4260938	1.0346256397982054
DVL2	GSM4260939	1.008488226377649
DVL2	GSM4260940	1.0129346942591704
DVL2	GSM4260941	15.022718513884936
DVL2	GSM4260942	1
DVL2	GSM4260943	1.019228895401757
DVL2	GSM4260944	0.9891095089195134
DVL2	GSM4260945	1.0091218838436145
DVL2	GSM4260946	51.56894911459541
DVL2	GSM4260947	1.0197255979537387
