Gene	sample	counts
VCP	GSM1022678	6012.863381375808
VCP	GSM1022679	755.0134245094562
VCP	GSM1022680	5156.019608801173
VCP	GSM1022681	7014.512722309621
VCP	GSM1022682	719.1311427733468
VCP	GSM1022683	5165.38875044659
VCP	GSM1022684	3118.173755528887
VCP	GSM1022685	5203.130286124628
VCP	GSM1022686	4429.982548094491
VCP	GSM1022687	2907.6500821539403
VCP	GSM1022688	3480.148426636776
VCP	GSM1022689	7109.467613408503
VCP	GSM1022690	3948.259721948647
VCP	GSM1022691	4109.5261282245365
VCP	GSM1022692	6233.054980147841
VCP	GSM1022693	7890.411883178725
VCP	GSM1022694	3567.3818273390207
VCP	GSM1022695	5795.971757138804
VCP	GSM1385778	7572
VCP	GSM1385779	3561.5715677988596
VCP	GSM1385780	2615.4279643599957
VCP	GSM1385781	5273.097186318218
VCP	GSM1385782	6730.488939574884
VCP	GSM1385783	2423.1195302675683
VCP	GSM1415906	8273
VCP	GSM1415907	8010.345644278539
VCP	GSM1415908	6334.7732372909095
VCP	GSM1415909	6956.988210272055
VCP	GSM1415910	6214.976331464122
VCP	GSM1415911	6104.449277500467
VCP	GSM1415912	3537.725077485323
VCP	GSM1415913	3159.803306449426
VCP	GSM1415914	3555.8962811702627
VCP	GSM1415915	3702.224781771123
VCP	GSM1415916	3338.8429114460832
VCP	GSM1415917	3266.8550363541945
VCP	GSM1415918	2956.3664232301667
VCP	GSM1415919	3358.3552088426904
VCP	GSM1415920	3496.1864784544905
VCP	GSM1415921	3358.3148242771877
VCP	GSM2769390	2972.5581591341224
VCP	GSM2769391	781.6874735607335
VCP	GSM2769392	6016.5970457645435
VCP	GSM2769393	6874.833569252767
VCP	GSM2769394	5348.30556632099
VCP	GSM2769395	3252.9686324177983
VCP	GSM2769396	5492.925990055574
VCP	GSM2769397	5678.641889987103
VCP	GSM2769398	5154.910816660124
VCP	GSM3103946	4100.663538848017
VCP	GSM3103947	3903.3484855497823
VCP	GSM3103948	3952.0792556981687
VCP	GSM3103949	8496.016126953002
VCP	GSM3103950	3263.6618226121873
VCP	GSM3103951	3222
VCP	GSM3103952	3763.9580495838527
VCP	GSM3103953	2889.6547745429007
VCP	GSM3103954	3085.3246759105223
VCP	GSM3103955	4653.581020611719
VCP	GSM3103956	4960.550525649437
VCP	GSM3103957	5417.087724024803
VCP	GSM3103958	2977.8095310887707
VCP	GSM3103959	3400.2765446478124
VCP	GSM3103960	4446
VCP	GSM3103961	4006.6871477936625
VCP	GSM3103962	3506.433425345091
VCP	GSM3103963	2127.403487303903
VCP	GSM3103964	2250.7181449332375
VCP	GSM3103965	4900
VCP	GSM4260265	3854.34036522567
VCP	GSM4260266	8050.8400280818
VCP	GSM4260267	2650.34603704334
VCP	GSM4260268	3254.1971019154457
VCP	GSM4260269	8128.999898637595
VCP	GSM4260270	3909.0428879399046
VCP	GSM4260271	2550.3256031305514
VCP	GSM4260272	4297.195977941516
VCP	GSM4260273	4666.267064161494
VCP	GSM4260274	2220.44376807979
VCP	GSM4260275	4206.173454219581
VCP	GSM4260276	4264.019255988067
VCP	GSM4735785	3008.0556705590216
VCP	GSM4735786	4415.112892828879
VCP	GSM4735787	4187.513282310035
VCP	GSM4735788	4402.356272159174
VCP	GSM4735789	3942.284170223653
VCP	GSM4735790	2560.7408996069357
