Gene	sample	counts
SLAMF9	GSM1022678	20.213005342911877
SLAMF9	GSM1022679	23.77825214859961
SLAMF9	GSM1022680	16.365513063317724
SLAMF9	GSM1022681	20.469744887158157
SLAMF9	GSM1022682	29.264534631464816
SLAMF9	GSM1022683	18.27448776215415
SLAMF9	GSM1022684	17.712994372591744
SLAMF9	GSM1022685	18.482869119518877
SLAMF9	GSM1022686	16.77244408262419
SLAMF9	GSM1022687	17.286606581651313
SLAMF9	GSM1022688	16.692172099957673
SLAMF9	GSM1022689	21.44667086724682
SLAMF9	GSM1022690	17.27749416083064
SLAMF9	GSM1022691	18.15444695218341
SLAMF9	GSM1022692	16.27651994190602
SLAMF9	GSM1022693	16.14595014149783
SLAMF9	GSM1022694	16.677035178531977
SLAMF9	GSM1022695	16.36130491490331
SLAMF9	GSM1385778	1.001514567592329
SLAMF9	GSM1385779	1.052358251410889
SLAMF9	GSM1385780	1.0469231004598798
SLAMF9	GSM1385781	1.0080868452623672
SLAMF9	GSM1385782	1.0050401373437077
SLAMF9	GSM1385783	1.0443602353553707
SLAMF9	GSM1415906	19.02877678425425
SLAMF9	GSM1415907	19.132299140929735
SLAMF9	GSM1415908	17.237570075086843
SLAMF9	GSM1415909	19.132299140929735
SLAMF9	GSM1415910	17.129128801973145
SLAMF9	GSM1415911	20.091011759925028
SLAMF9	GSM1415912	19.101072558359142
SLAMF9	GSM1415913	19.268121137282023
SLAMF9	GSM1415914	18.47515549286305
SLAMF9	GSM1415915	21.437079191389223
SLAMF9	GSM1415916	21.435129618540355
SLAMF9	GSM1415917	22.83320710189316
SLAMF9	GSM1415918	18.58834585057751
SLAMF9	GSM1415919	25.15118015346796
SLAMF9	GSM1415920	20.444498329732863
SLAMF9	GSM1415921	17.888980987061135
SLAMF9	GSM2769390	1.0476453445591134
SLAMF9	GSM2769391	1.0368437150858465
SLAMF9	GSM2769392	1.033326703689763
SLAMF9	GSM2769393	1.0303488943225554
SLAMF9	GSM2769394	1.0155104435348865
SLAMF9	GSM2769395	1.0397118660865767
SLAMF9	GSM2769396	1.0223186155344817
SLAMF9	GSM2769397	1.0460250461958456
SLAMF9	GSM2769398	1.0481558953476182
SLAMF9	GSM3103946	19.132299140929735
SLAMF9	GSM3103947	17.037344727270792
SLAMF9	GSM3103948	18.619872896221192
SLAMF9	GSM3103949	19.26489283732034
SLAMF9	GSM3103950	12.876911186149384
SLAMF9	GSM3103951	21
SLAMF9	GSM3103952	18
