Gene	sample	counts
PPL	GSM1022678	1747.8177104615636
PPL	GSM1022679	1.0886816601851197
PPL	GSM1022680	16684.20378679507
PPL	GSM1022681	1202.2728765640454
PPL	GSM1022682	1.0116578477926386
PPL	GSM1022683	13466.216000944756
PPL	GSM1022684	24314.93426574007
PPL	GSM1022685	22193.220966851673
PPL	GSM1022686	9727.713779904132
PPL	GSM1022687	14456.475376121924
PPL	GSM1022688	23534.09632727184
PPL	GSM1022689	4938.507085634036
PPL	GSM1022690	54751.936372368255
PPL	GSM1022691	11781.829215601234
PPL	GSM1022692	14835.523849995052
PPL	GSM1022693	87578.33094335362
PPL	GSM1022694	12209.770329209276
PPL	GSM1022695	18217.5351640803
PPL	GSM1385778	18886.988196068745
PPL	GSM1385779	11506.772880291688
PPL	GSM1385780	11929.58699752049
PPL	GSM1385781	14824.306529531752
PPL	GSM1385782	12458.232953243012
PPL	GSM1385783	11625.93990889022
PPL	GSM1415906	64481.0393386675
PPL	GSM1415907	60272.519519105794
PPL	GSM1415908	42308.21780116269
PPL	GSM1415909	35086.7809920816
PPL	GSM1415910	29061.275659660565
PPL	GSM1415911	40714.793343436286
PPL	GSM1415912	7743.089243792232
PPL	GSM1415913	6322.662092101685
PPL	GSM1415914	7709.407787491938
PPL	GSM1415915	6188.411100419617
PPL	GSM1415916	8982.921001462133
PPL	GSM1415917	5622.525086493751
PPL	GSM1415918	5566.204951506733
PPL	GSM1415919	5465.102375809606
PPL	GSM1415920	7856.418389521607
PPL	GSM1415921	7866.322652977351
PPL	GSM2769390	19877.566774957573
PPL	GSM2769391	5977.127371833138
PPL	GSM2769392	25990.070447733215
PPL	GSM2769393	24454.20411546084
PPL	GSM2769394	32547.413034109293
PPL	GSM2769395	17107.948238263343
PPL	GSM2769396	1.0203367258104672
PPL	GSM2769397	1.0478235991023386
PPL	GSM2769398	1.0511612257547172
PPL	GSM3103946	23256.899748851567
PPL	GSM3103947	23365.366894300056
PPL	GSM3103948	0.6264670386727971
PPL	GSM3103949	17404.738561261343
PPL	GSM3103950	4905.567754746348
PPL	GSM3103951	1
PPL	GSM3103952	39127.87197438343
PPL	GSM3103953	1.0101171841971937
PPL	GSM3103954	12513.68198436837
PPL	GSM3103955	22155.425399092008
PPL	GSM3103956	32015.971237048296
PPL	GSM3103957	1.0133047479406865
