Gene	sample	counts
NEMP2	GSM1022678	468.6472615826305
NEMP2	GSM1022679	148.3692885576391
NEMP2	GSM1022680	340.17157087697854
NEMP2	GSM1022681	374.292033646468
NEMP2	GSM1022682	171.25899105828825
NEMP2	GSM1022683	500.46025575271216
NEMP2	GSM1022684	246.53637708978115
NEMP2	GSM1022685	273.3249727990557
NEMP2	GSM1022686	393.05639722188624
NEMP2	GSM1022687	247.85102233445613
NEMP2	GSM1022688	241.97994833044436
NEMP2	GSM1022689	409.765154486739
NEMP2	GSM1022690	209.40062711326368
NEMP2	GSM1022691	253.38887933435828
NEMP2	GSM1022692	529.294798776196
NEMP2	GSM1022693	344.3813845367352
NEMP2	GSM1022694	323.6990516065215
NEMP2	GSM1022695	463.7741172505052
NEMP2	GSM1385778	468.4156773895364
NEMP2	GSM1385779	85.72314126832498
NEMP2	GSM1385780	58.34247186377498
NEMP2	GSM1385781	329.9709946836895
NEMP2	GSM1385782	513.8738640591944
NEMP2	GSM1385783	115.51420440880216
NEMP2	GSM1415906	432
NEMP2	GSM1415907	446.4154955878167
NEMP2	GSM1415908	344.93697694440675
NEMP2	GSM1415909	429.3230103963913
NEMP2	GSM1415910	406.45310729572094
NEMP2	GSM1415911	363.09737733407314
NEMP2	GSM1415912	250.1356579984858
NEMP2	GSM1415913	258.20130003053157
NEMP2	GSM1415914	289.7478095163854
NEMP2	GSM1415915	330.61996325159606
NEMP2	GSM1415916	321.42516160147323
NEMP2	GSM1415917	300.34931632960576
NEMP2	GSM1415918	269.3945144654252
NEMP2	GSM1415919	273.02241883769307
NEMP2	GSM1415920	302.24209341093893
NEMP2	GSM1415921	299.6669040421451
NEMP2	GSM2769390	258.27423577666116
NEMP2	GSM2769391	232.67737789208928
NEMP2	GSM2769392	317.90122674004385
NEMP2	GSM2769393	261.5442845784377
NEMP2	GSM2769394	208.11895431900024
NEMP2	GSM2769395	256.479459775881
NEMP2	GSM2769396	162.41573189825115
NEMP2	GSM2769397	193.4442656626814
NEMP2	GSM2769398	177.03191755240513
NEMP2	GSM3103946	167
NEMP2	GSM3103947	237.80799623946947
NEMP2	GSM3103948	318.7651787988119
NEMP2	GSM3103949	270.7563644220095
NEMP2	GSM3103950	424.4874840722863
NEMP2	GSM3103951	515.4817556336997
NEMP2	GSM3103952	378
NEMP2	GSM3103953	284
NEMP2	GSM3103954	245.70531930325265
NEMP2	GSM3103955	305.4485906214153
NEMP2	GSM3103956	154.93915767341835
NEMP2	GSM3103957	434.3502119232811
NEMP2	GSM3103958	172.71267614359874
NEMP2	GSM3103959	200.93929835991693
NEMP2	GSM3103960	191
NEMP2	GSM3103961	309.44226524393906
NEMP2	GSM3103962	294
NEMP2	GSM3103963	176.00889732647147
NEMP2	GSM3103964	161
NEMP2	GSM3103965	211
NEMP2	GSM4260265	131.36971533410218
NEMP2	GSM4260266	112.96331681083134
NEMP2	GSM4260267	102.7529196573399
NEMP2	GSM4260268	95.58324511919989
NEMP2	GSM4260269	92.0771904232628
NEMP2	GSM4260270	168.5766507893359
