Gene	sample	counts
PIK3IP1	GSM1022678	2743.1351852502844
PIK3IP1	GSM1022679	1770.376305746311
PIK3IP1	GSM1022680	3418.253825156421
PIK3IP1	GSM1022681	2020.089563730387
PIK3IP1	GSM1022682	1497.853208894485
PIK3IP1	GSM1022683	3557.229023583922
PIK3IP1	GSM1022684	2786.3640608317883
PIK3IP1	GSM1022685	3848.383996691151
PIK3IP1	GSM1022686	2596.7416640819033
PIK3IP1	GSM1022687	2086.5892532324583
PIK3IP1	GSM1022688	2979.536002177867
PIK3IP1	GSM1022689	1800.0849350049102
PIK3IP1	GSM1022690	2975.64230356196
PIK3IP1	GSM1022691	2959.760589215007
PIK3IP1	GSM1022692	3271.9982125979864
PIK3IP1	GSM1022693	3068.8296728671853
PIK3IP1	GSM1022694	3429.7738784177027
PIK3IP1	GSM1022695	3715.838054065543
PIK3IP1	GSM1385778	2693
PIK3IP1	GSM1385779	2882.0470106476537
PIK3IP1	GSM1385780	2923.188013912129
PIK3IP1	GSM1385781	2691.9806163333255
PIK3IP1	GSM1385782	2680.140968773999
PIK3IP1	GSM1385783	2878.8487185555064
PIK3IP1	GSM1415906	3160
PIK3IP1	GSM1415907	4219.466168312509
PIK3IP1	GSM1415908	3721.0334400399024
PIK3IP1	GSM1415909	3082.604754341804
PIK3IP1	GSM1415910	4219.175442131346
PIK3IP1	GSM1415911	4197.6865307820335
PIK3IP1	GSM1415912	2261.107770590424
PIK3IP1	GSM1415913	2139.498630545101
PIK3IP1	GSM1415914	2428.390037979319
PIK3IP1	GSM1415915	2034.711636189264
PIK3IP1	GSM1415916	2274.362932203767
PIK3IP1	GSM1415917	2088.572406292885
PIK3IP1	GSM1415918	2280.9126142972923
PIK3IP1	GSM1415919	2325.015144583401
PIK3IP1	GSM1415920	2496.028197922225
PIK3IP1	GSM1415921	2408.349031695619
PIK3IP1	GSM2769390	2626.3868292096427
PIK3IP1	GSM2769391	2174.9925784615543
PIK3IP1	GSM2769392	3013.517638987203
PIK3IP1	GSM2769393	2410.6827427849844
PIK3IP1	GSM2769394	3409.112170081651
PIK3IP1	GSM2769395	2209.144985510106
PIK3IP1	GSM2769396	3560.286288575721
PIK3IP1	GSM2769397	3102.8491709119016
PIK3IP1	GSM2769398	3191.833622914732
PIK3IP1	GSM3103946	4300.646637540605
PIK3IP1	GSM3103947	2399.5994788215876
PIK3IP1	GSM3103948	2634.4806786080794
PIK3IP1	GSM3103949	3188.230690234134
PIK3IP1	GSM3103950	2126.536836915097
PIK3IP1	GSM3103951	2966
PIK3IP1	GSM3103952	2207.3585360152906
PIK3IP1	GSM3103953	2411.917372110607
PIK3IP1	GSM3103954	2227.732804030322
PIK3IP1	GSM3103955	2195.6552145525407
PIK3IP1	GSM3103956	1832.7106479968809
PIK3IP1	GSM3103957	1331.1545523302366
PIK3IP1	GSM3103958	2076.064043353699
PIK3IP1	GSM3103959	2401.2572412645613
PIK3IP1	GSM3103960	3306
PIK3IP1	GSM3103961	2222.949469021987
PIK3IP1	GSM3103962	2154.2398458010935
PIK3IP1	GSM3103963	2290.7338371258834
PIK3IP1	GSM3103964	1982.8958241396551
PIK3IP1	GSM3103965	3233
PIK3IP1	GSM4260265	3169.848630175023
PIK3IP1	GSM4260266	2256.782046536111
PIK3IP1	GSM4260267	2518.8282702190377
PIK3IP1	GSM4260268	2931.6053068108567
PIK3IP1	GSM4260269	2364.6522259188205
PIK3IP1	GSM4260270	2928.239532576423
PIK3IP1	GSM4260271	3171.8243606270944
PIK3IP1	GSM4260272	2164.101681849621
PIK3IP1	GSM4260273	3980.525184426065
PIK3IP1	GSM4260274	2355.4455557930723
PIK3IP1	GSM4260275	2231.6086937665
PIK3IP1	GSM4260276	3976.9207570073622
PIK3IP1	GSM4735785	3199.6654418287967
PIK3IP1	GSM4735786	4610.851657873687
PIK3IP1	GSM4735787	4485.878801680188
PIK3IP1	GSM4735788	4466.63193817203
PIK3IP1	GSM4735789	5693.600155991612
PIK3IP1	GSM4735790	3229.810609635491
PIK3IP1	GSM4735791	4630.403705414664
PIK3IP1	GSM4735792	3256.817601849934
PIK3IP1	GSM4735793	4522.929997968363
PIK3IP1	GSM4735794	5713.927989352509
PIK3IP1	GSM4735795	1734.147394277007
PIK3IP1	GSM4735796	1590.2676581249182
PIK3IP1	GSM4735797	1680.8107737146647
PIK3IP1	GSM4735798	1147.787066661611
PIK3IP1	GSM4735799	1465.039555514068
PIK3IP1	GSM4735800	1522.109335425717
PIK3IP1	GSM4735801	1867.3301088595556
PIK3IP1	GSM4735802	1509.5148161527404
PIK3IP1	GSM4735803	1486.5747776877583
PIK3IP1	GSM4735804	1312.9550812337611
PIK3IP1	GSM5282507	3601
PIK3IP1	GSM5282508	2331.245119234579
PIK3IP1	GSM5282509	3312.009778887043
PIK3IP1	GSM5282510	534.4552110167924
PIK3IP1	GSM5282511	1003.7426790078808
PIK3IP1	GSM5282512	2071.0785371829675
PIK3IP1	GSM5282513	3260.0985353438505
PIK3IP1	GSM5282514	3222
PIK3IP1	GSM5282515	4151.608697285138
PIK3IP1	GSM5282516	1284.506542666649
PIK3IP1	GSM5282517	1141.449226297815
PIK3IP1	GSM5282518	4721
PIK3IP1	GSM5282519	630.2858930892967
PIK3IP1	GSM5282520	978.9568436061796
PIK3IP1	GSM5282521	1738.081458482957
PIK3IP1	GSM5282522	1366.9112972012415
PIK3IP1	GSM5282523	3817
PIK3IP1	GSM5282524	2627.0507055526336
PIK3IP1	GSM5282525	6105
PIK3IP1	GSM5282526	3767
PIK3IP1	GSM5282527	3774.782323201843
PIK3IP1	GSM5282528	2797.783140448466
PIK3IP1	GSM5282529	6551
PIK3IP1	GSM5282530	1723.002294642955
PIK3IP1	GSM5282531	1424.5911177424732
PIK3IP1	GSM5282532	4794.720969490513
PIK3IP1	GSM5282533	4169.3105383312295
PIK3IP1	GSM5282534	3965.9862706600143
PIK3IP1	GSM5282535	4116
PIK3IP1	GSM5282536	2693.1168305547444
PIK3IP1	GSM4260927	3462
PIK3IP1	GSM4260928	3441.040809369421
PIK3IP1	GSM4260929	2873.121661489807
PIK3IP1	GSM4260930	3774
PIK3IP1	GSM4260931	2751.1605171761275
