Gene	sample	counts
MINOS1P2	GSM1022678	7.096400631942758
MINOS1P2	GSM1022679	2.2431048654917523
MINOS1P2	GSM1022680	4.110930769717353
MINOS1P2	GSM1022681	4.119968484236067
MINOS1P2	GSM1022682	4.049446263508076
MINOS1P2	GSM1022683	4.070929478847789
MINOS1P2	GSM1022684	7.435849666916726
MINOS1P2	GSM1022685	7.264130075560818
MINOS1P2	GSM1022686	2.128935852620978
MINOS1P2	GSM1022687	2.2626954455639794
MINOS1P2	GSM1022688	2.130850854818884
MINOS1P2	GSM1022689	2.0536181318138085
MINOS1P2	GSM1022690	4.505946997460898
MINOS1P2	GSM1022691	2.2038084826674966
MINOS1P2	GSM1022692	2.0382996055975786
MINOS1P2	GSM1022693	4.042554365336489
MINOS1P2	GSM1022694	4.224937948352227
MINOS1P2	GSM1022695	2.0536181318138085
MINOS1P2	GSM1385778	3
MINOS1P2	GSM1385779	4.404199468182385
MINOS1P2	GSM1385780	5.419121601652663
MINOS1P2	GSM1385781	5.042108086598156
MINOS1P2	GSM1385782	3.0159156689150146
MINOS1P2	GSM1385783	3.241444741364115
MINOS1P2	GSM1415906	2
MINOS1P2	GSM1415907	2.0168432346392624
MINOS1P2	GSM1415908	2.033828316555081
MINOS1P2	GSM1415909	6.031831337830029
MINOS1P2	GSM1415910	2.0132666812976243
MINOS1P2	GSM1415911	12.063662675660058
MINOS1P2	GSM1415912	2.428956404517119
MINOS1P2	GSM1415913	7.426080444139599
MINOS1P2	GSM1415914	2.2866895828395934
MINOS1P2	GSM1415915	4.428397957260864
MINOS1P2	GSM1415916	2.229578769472871
MINOS1P2	GSM1415917	2.3050885311446896
MINOS1P2	GSM1415918	2.3282432071931436
MINOS1P2	GSM1415919	2.3270173301528096
MINOS1P2	GSM1415920	4.520548348565375
MINOS1P2	GSM1415921	2.1657139507494207
MINOS1P2	GSM2769390	3.28369440922141
MINOS1P2	GSM2769391	3.2065700332180644
MINOS1P2	GSM2769392	7.365274332614366
MINOS1P2	GSM2769393	3.1149498541900114
MINOS1P2	GSM2769394	3.0582238242657827
MINOS1P2	GSM2769395	3.2094543797115445
MINOS1P2	GSM2769396	3.064171086881457
MINOS1P2	GSM2769397	3.1728157431482407
MINOS1P2	GSM2769398	3.1896482381136715
MINOS1P2	GSM3103946	5.053192956670611
MINOS1P2	GSM3103947	5.510518192826566
MINOS1P2	GSM3103948	0.7077977553334298
MINOS1P2	GSM3103949	6.6949726710806905
MINOS1P2	GSM3103950	0.6570789717080296
MINOS1P2	GSM3103951	1
MINOS1P2	GSM3103952	2.0106104459433434
MINOS1P2	GSM3103953	6.0712949707472905
MINOS1P2	GSM3103954	2.0106104459433434
MINOS1P2	GSM3103955	4.189654283276916
MINOS1P2	GSM3103956	6.1935391017052455
MINOS1P2	GSM3103957	3.053197109135842
MINOS1P2	GSM3103958	2.0554653848586764
MINOS1P2	GSM3103959	4
MINOS1P2	GSM3103960	1
MINOS1P2	GSM3103961	8.12617052935259
MINOS1P2	GSM3103962	5.042108086598156
MINOS1P2	GSM3103963	1.0322565169508742
MINOS1P2	GSM3103964	4.049446263508076
MINOS1P2	GSM3103965	4
MINOS1P2	GSM4260265	4.085561449175277
MINOS1P2	GSM4260266	4.042554365336489
MINOS1P2	GSM4260267	4.246949435707067
