Gene	sample	counts
GC	GSM1022678	1.010650267145594
GC	GSM1022679	5.40414821559082
GC	GSM1022680	1.0228445664573578
GC	GSM1022681	1.023487244357908
GC	GSM1022682	2.018243767687229
GC	GSM1022683	1.0152493201196748
GC	GSM1022684	1.0419408454465733
GC	GSM1022685	1.0268260621954932
GC	GSM1022686	1.048277755164012
GC	GSM1022687	1.080412911353207
GC	GSM1022688	1.0432607562473546
GC	GSM1022689	1.0212700412974676
GC	GSM1022690	1.079843385051915
GC	GSM1022691	1.067908644246083
GC	GSM1022692	1.0172824963691265
GC	GSM1022693	1.0091218838436145
GC	GSM1022694	1.0423146986582486
GC	GSM1022695	1.022581557181457
GC	GSM1385778	1.001514567592329
GC	GSM1385779	1.052358251410889
GC	GSM1385780	1.0469231004598798
GC	GSM1385781	1.0080868452623672
GC	GSM1385782	1.0050401373437077
GC	GSM1385783	1.0443602353553707
GC	GSM1415906	1.001514567592329
GC	GSM1415907	3.020889338041537
GC	GSM1415908	1.013974710299226
GC	GSM1415909	1.0069631126805123
GC	GSM1415910	1.0075958118807733
GC	GSM1415911	1.0045505879962513
GC	GSM1415912	1.1235925034328906
GC	GSM1415913	1.1334188904283546
GC	GSM1415914	1.086773852521356
GC	GSM1415915	1.0718539595694612
GC	GSM1415916	1.0717564809270177
GC	GSM1415917	1.087295576280627
GC	GSM1415918	1.0934321088575003
GC	GSM1415919	1.0935295718899114
GC	GSM1415920	8.608209823045417
GC	GSM1415921	1.0522929992388903
GC	GSM2769390	1.0476453445591134
GC	GSM2769391	1.0368437150858465
GC	GSM2769392	1.033326703689763
GC	GSM2769393	1.0303488943225554
GC	GSM2769394	1.0155104435348865
GC	GSM2769395	1.0397118660865767
GC	GSM2769396	1.0223186155344817
GC	GSM2769397	1.0460250461958456
GC	GSM2769398	1.0481558953476182
GC	GSM3103946	1.0069631126805123
GC	GSM3103947	1.7934047081337676
GC	GSM3103948	0.6896249220822664
GC	GSM3103949	0.8376040364052322
GC	GSM3103950	0.6438455593074692
GC	GSM3103951	3
GC	GSM3103952	1
GC	GSM3103953	1.0069631126805123
GC	GSM3103954	3
GC	GSM3103955	1.5777707352234664
GC	GSM3103956	1.0228168238050332
GC	GSM3103957	1.0142355058831722
GC	GSM3103958	1.019228895401757
GC	GSM3103959	3
GC	GSM3103960	4
