Gene	sample	counts
EPOR	GSM1022678	148.56558927040228
EPOR	GSM1022679	101.97350983056307
EPOR	GSM1022680	138.0840164717433
EPOR	GSM1022681	108.5299005349321
EPOR	GSM1022682	164.63255094389822
EPOR	GSM1022683	152.1917722582967
EPOR	GSM1022684	95.25136346194316
EPOR	GSM1022685	99.7043930766671
EPOR	GSM1022686	127.95883682232127
EPOR	GSM1022687	116.04949960480032
EPOR	GSM1022688	95.50467636427824
EPOR	GSM1022689	124.56628591639198
EPOR	GSM1022690	115.57411189665706
EPOR	GSM1022691	124.53109479468291
EPOR	GSM1022692	123.97011861396096
EPOR	GSM1022693	123.03556361807316
EPOR	GSM1022694	140.73921958113294
EPOR	GSM1022695	156.35249467254272
EPOR	GSM1385778	147
EPOR	GSM1385779	110.03302171356084
EPOR	GSM1385780	142.71047335776458
EPOR	GSM1385781	126.98972581729652
EPOR	GSM1385782	123.55972232353892
EPOR	GSM1385783	130.68800247396447
EPOR	GSM1415906	154
EPOR	GSM1415907	135.81972644782752
EPOR	GSM1415908	134.73929962573018
EPOR	GSM1415909	144.8743748776827
EPOR	GSM1415910	138.9609095499107
EPOR	GSM1415911	143.4334943612499
EPOR	GSM1415912	116.16582280280086
EPOR	GSM1415913	123.33812642054168
EPOR	GSM1415914	124.79195543050386
EPOR	GSM1415915	129.60273066759532
EPOR	GSM1415916	118.26895761076334
EPOR	GSM1415917	114.06307415067188
EPOR	GSM1415918	123.93170261449292
EPOR	GSM1415919	112.45985223435538
EPOR	GSM1415920	112.45629554042507
EPOR	GSM1415921	114.63557049570888
EPOR	GSM2769390	119.32911620619149
EPOR	GSM2769391	119.3678665958463
EPOR	GSM2769392	126.30260973933204
EPOR	GSM2769393	109.43842685256875
EPOR	GSM2769394	128.2717955206472
EPOR	GSM2769395	129.9541734350882
EPOR	GSM2769396	154.52453119476456
EPOR	GSM2769397	155.5216063727595
EPOR	GSM2769398	159.2420923729852
EPOR	GSM3103946	114.13176844576994
EPOR	GSM3103947	127.1234182784621
EPOR	GSM3103948	117.52066234235603
EPOR	GSM3103949	117.8001238550092
EPOR	GSM3103950	105.8064138324072
EPOR	GSM3103951	115
EPOR	GSM3103952	106.48236232760264
EPOR	GSM3103953	119.18184669558276
EPOR	GSM3103954	111.33648863006113
EPOR	GSM3103955	83.71952441907933
EPOR	GSM3103956	94.56499137168426
EPOR	GSM3103957	123.97011861396096
EPOR	GSM3103958	115.79944073823516
EPOR	GSM3103959	102.30920576816426
EPOR	GSM3103960	139
EPOR	GSM3103961	124.54662491683442
EPOR	GSM3103962	98.74438956431578
EPOR	GSM3103963	96.56008102683096
EPOR	GSM3103964	103.08632724885057
EPOR	GSM3103965	111
EPOR	GSM4260265	205.75495607177209
EPOR	GSM4260266	97.022425645977
EPOR	GSM4260267	126.2673931562771
EPOR	GSM4260268	167.58015330108506
EPOR	GSM4260269	133.0624749120986
EPOR	GSM4260270	232.80162201609997
EPOR	GSM4260271	111.2185837168633
EPOR	GSM4260272	81.26352929241504
EPOR	GSM4260273	232.60847902919835
EPOR	GSM4260274	85.78350206463682
EPOR	GSM4260275	64.79322542086163
EPOR	GSM4260276	163.76745364392292
EPOR	GSM4735785	178.5308518819263
EPOR	GSM4735786	301.448048883546
EPOR	GSM4735787	190.21730283936313
EPOR	GSM4735788	172.79298739463437
