Gene	sample	counts
SPATA31C2	GSM1022678	1.0107351456338556
SPATA31C2	GSM1022679	2.1695788060616557
SPATA31C2	GSM1022680	1.0228168238050332
SPATA31C2	GSM1022681	1.0238669861786047
SPATA31C2	GSM1022682	7.0701095497379605
SPATA31C2	GSM1022683	2.029223630110623
SPATA31C2	GSM1022684	1.0467182798015733
SPATA31C2	GSM1022685	1.027880340996568
SPATA31C2	GSM1022686	1.0487648077875216
SPATA31C2	GSM1022687	1.0947477718953087
SPATA31C2	GSM1022688	1.0495019380689916
SPATA31C2	GSM1022689	1.0210351304622294
SPATA31C2	GSM1022690	1.090378271733954
SPATA31C2	GSM1022691	1.0735439206438182
SPATA31C2	GSM1022692	2.0322970264583766
SPATA31C2	GSM1022693	1.008488226377649
SPATA31C2	GSM1022694	1.0424844615251376
SPATA31C2	GSM1022695	1.0216766714505208
SPATA31C2	GSM1385778	1
SPATA31C2	GSM1385779	1.078610408176517
SPATA31C2	GSM1385780	1.0649136662703569
SPATA31C2	GSM1385781	1.0078549668039407
SPATA31C2	GSM1385782	1.0045505879962513
SPATA31C2	GSM1385783	1.062305800204984
SPATA31C2	GSM1415906	4
SPATA31C2	GSM1415907	1.0060720477616854
SPATA31C2	GSM1415908	1.013077440794964
SPATA31C2	GSM1415909	1.0060720477616854
SPATA31C2	GSM1415910	1.0069631126805123
SPATA31C2	GSM1415911	1.0030314290996496
SPATA31C2	GSM1415912	1.150105681887296
SPATA31C2	GSM1415913	1.163403279252366
SPATA31C2	GSM1415914	1.1043156152702678
SPATA31C2	GSM1415915	1.079995560610013
SPATA31C2	GSM1415916	1.0850968187995071
SPATA31C2	GSM1415917	1.107408486899727
SPATA31C2	GSM1415918	2.2329051534971045
SPATA31C2	GSM1415919	1.1135130002794067
SPATA31C2	GSM1415920	1.0918758521094598
SPATA31C2	GSM1415921	1.0614142933872277
SPATA31C2	GSM2769390	1.075066242001491
SPATA31C2	GSM2769391	1.0563344237307208
SPATA31C2	GSM2769392	1.043823220986215
SPATA31C2	GSM2769393	1.0324123095438906
SPATA31C2	GSM2769394	1.017949289364482
SPATA31C2	GSM2769395	1.0565016669106198
SPATA31C2	GSM2769396	1.016643714613284
SPATA31C2	GSM2769397	1.043676142250892
SPATA31C2	GSM2769398	1.0475331876976477
SPATA31C2	GSM3103946	2.0200312999251313
SPATA31C2	GSM3103947	7.313065078313409
SPATA31C2	GSM3103948	10.74713358148523
SPATA31C2	GSM3103949	23.729521352088184
SPATA31C2	GSM3103950	11.311366153803707
SPATA31C2	GSM3103951	21
SPATA31C2	GSM3103952	2.00851550137879
SPATA31C2	GSM3103953	10.100156499625658
SPATA31C2	GSM3103954	3.009094287298949
SPATA31C2	GSM3103955	8.47743326082062
SPATA31C2	GSM3103956	4.111521363986272
SPATA31C2	GSM3103957	15.242227698437825
SPATA31C2	GSM3103958	6.148264689102761
SPATA31C2	GSM3103959	4.012125716398598
SPATA31C2	GSM3103960	1
SPATA31C2	GSM3103961	3.585402369390302
SPATA31C2	GSM3103962	7.053170683165413
SPATA31C2	GSM3103963	3.0817047136222646
SPATA31C2	GSM3103964	3.0319508014367815
