Gene	sample	counts
PNISR	GSM1022678	6541.867611132374
PNISR	GSM1022679	1364.9293106517312
PNISR	GSM1022680	5286.656969856515
PNISR	GSM1022681	4852.292882309029
PNISR	GSM1022682	1617.753782271477
PNISR	GSM1022683	7152.623094335567
PNISR	GSM1022684	4693.083404062585
PNISR	GSM1022685	4732.061877793904
PNISR	GSM1022686	3672.414345771187
PNISR	GSM1022687	4714.325960832551
PNISR	GSM1022688	4811.46123018104
PNISR	GSM1022689	5081.678067173269
PNISR	GSM1022690	3938.1976757808247
PNISR	GSM1022691	3109.573769043838
PNISR	GSM1022692	4737.0082834087725
PNISR	GSM1022693	6965.32117147477
PNISR	GSM1022694	3879.549271074432
PNISR	GSM1022695	3802.273971053266
PNISR	GSM1385778	4769
PNISR	GSM1385779	4328.227027356238
PNISR	GSM1385780	4415.5002810265905
PNISR	GSM1385781	4402.768781217509
PNISR	GSM1385782	5031.5526409732165
PNISR	GSM1385783	4456.986519375659
PNISR	GSM1415906	6071
PNISR	GSM1415907	4743.615287871545
PNISR	GSM1415908	4783.56420053755
PNISR	GSM1415909	5029.542030527273
PNISR	GSM1415910	5120.743803880508
PNISR	GSM1415911	7147.720135328585
PNISR	GSM1415912	3458.8339200323767
PNISR	GSM1415913	3428.373805044448
PNISR	GSM1415914	3602.67943776378
PNISR	GSM1415915	3221.659513907279
PNISR	GSM1415916	3733.429649482322
PNISR	GSM1415917	4207.939113604631
PNISR	GSM1415918	4644.845198350321
PNISR	GSM1415919	4494.633973190152
PNISR	GSM1415920	4826.815499180679
PNISR	GSM1415921	5510.659147681901
PNISR	GSM2769390	4020.33652169008
PNISR	GSM2769391	5420.172212816268
PNISR	GSM2769392	4337.094399862345
PNISR	GSM2769393	4048.3964938289514
PNISR	GSM2769394	6110.3312008830335
PNISR	GSM2769395	4224.7117818269635
PNISR	GSM2769396	6084.42238818428
PNISR	GSM2769397	3636.046841647884
PNISR	GSM2769398	3815.8825088633225
PNISR	GSM3103946	3965.745832395096
PNISR	GSM3103947	5268.973812041001
PNISR	GSM3103948	4202.903071169906
PNISR	GSM3103949	2549.947716097858
PNISR	GSM3103950	4813.103467761317
PNISR	GSM3103951	4884
PNISR	GSM3103952	3849.3136987585303
PNISR	GSM3103953	4238.775772076734
PNISR	GSM3103954	5015.4677574056695
PNISR	GSM3103955	3691.0854235669626
PNISR	GSM3103956	2321.544906622516
PNISR	GSM3103957	3148.8639518887653
PNISR	GSM3103958	3755.3352581368017
PNISR	GSM3103959	4114
PNISR	GSM3103960	3888
PNISR	GSM3103961	4286.103500315194
PNISR	GSM3103962	3986.290653264502
PNISR	GSM3103963	3537.543083590646
PNISR	GSM3103964	4266.091638605759
PNISR	GSM3103965	3640
PNISR	GSM4260265	5528.7860310964425
PNISR	GSM4260266	4296.224651761354
PNISR	GSM4260267	4734.286883454453
PNISR	GSM4260268	5187.943214215896
PNISR	GSM4260269	3960.4161336760953
PNISR	GSM4260270	6596.258503372901
PNISR	GSM4260271	4657.388715703325
PNISR	GSM4260272	3200.2437821194344
PNISR	GSM4260273	7514.656541713245
PNISR	GSM4260274	2465.8308606134765
PNISR	GSM4260275	2979.663927650695
PNISR	GSM4260276	5496.110941146337
PNISR	GSM4735786	5936.27187899008
PNISR	GSM4735787	6846.092754048343
PNISR	GSM4735788	5926.248322085615
PNISR	GSM4735790	5622.169795872893
PNISR	GSM4735793	4438.593581457504
PNISR	GSM4735798	3703.338366505367
PNISR	GSM4735800	3801.427994116197
PNISR	GSM4735803	6749.599606267219
PNISR	GSM4735804	4930.6022686451015
PNISR	GSM4735785	3517.141922821301
PNISR	GSM4735789	5549.857011033768
PNISR	GSM4735791	3789.765454777928
PNISR	GSM4735792	3356.1604523605465
PNISR	GSM4735794	4875.93206050115
PNISR	GSM4735795	4699.965100465271
PNISR	GSM4735796	3898.4922949681727
PNISR	GSM4735797	5451.27612082953
PNISR	GSM4735799	4153.126572630664
PNISR	GSM4735801	4415.359656764575
PNISR	GSM4735802	4698.169294775584
PNISR	GSM5282507	6546
PNISR	GSM5282509	8459
PNISR	GSM5282510	2465.1348244797314
PNISR	GSM5282511	5056.39331187684
PNISR	GSM5282512	2666.6505973198346
PNISR	GSM5282515	4821.887444558088
PNISR	GSM5282516	4092.569999511346
PNISR	GSM5282519	2395.5887695895663
PNISR	GSM5282521	4109.019318515059
PNISR	GSM5282523	6463
PNISR	GSM5282524	3108.72430694376
PNISR	GSM5282526	5823
PNISR	GSM5282528	4373.438392388221
PNISR	GSM5282529	7389
PNISR	GSM5282513	4256.988726290543
PNISR	GSM5282533	6958.311138405681
PNISR	GSM5282534	4160
PNISR	GSM5282536	4666.3903012617875
PNISR	GSM5282525	4900
PNISR	GSM5282530	7019.90384167806
PNISR	GSM5282514	6402
PNISR	GSM5282520	3906.6845480301736
PNISR	GSM5282535	5890
PNISR	GSM5282522	5592.260240098997
PNISR	GSM5282531	4723.386671010556
PNISR	GSM5282508	2283.3973077734504
PNISR	GSM5282518	5808
PNISR	GSM5282517	5711.729540222177
PNISR	GSM5282527	5737.276907499329
PNISR	GSM5282532	7494
