Gene	sample	counts
SCYL3	GSM1022678	623.4694840921137
SCYL3	GSM1022679	105.42592867811236
SCYL3	GSM1022680	664.9430520017818
SCYL3	GSM1022681	400.6669350919575
SCYL3	GSM1022682	105.28560285121
SCYL3	GSM1022683	797.9021778541668
SCYL3	GSM1022684	500.32645615968255
SCYL3	GSM1022685	639.243446649352
SCYL3	GSM1022686	540.7497065657285
SCYL3	GSM1022687	416.3359619837722
SCYL3	GSM1022688	414.4504912622729
SCYL3	GSM1022689	504.1632513602899
SCYL3	GSM1022690	384.13198153354153
SCYL3	GSM1022691	414.3159947414894
SCYL3	GSM1022692	673.6580196499997
SCYL3	GSM1022693	774.1491609619377
SCYL3	GSM1022694	423.5500293223107
SCYL3	GSM1022695	670.5063200372084
SCYL3	GSM1385778	566
SCYL3	GSM1385779	387.5695532000498
SCYL3	GSM1385780	503.9783089536977
SCYL3	GSM1385781	458.83183588043215
SCYL3	GSM1385782	551.9125674114476
SCYL3	GSM1385783	526.1945296814414
SCYL3	GSM1415906	801
SCYL3	GSM1415907	766.4004291629196
SCYL3	GSM1415908	615.233065757912
SCYL3	GSM1415909	682.602246397765
SCYL3	GSM1415910	797.2536057938593
SCYL3	GSM1415911	729.8515918774335
SCYL3	GSM1415912	369.2013734866021
SCYL3	GSM1415913	351.50114102260767
SCYL3	GSM1415914	426.4676071995842
SCYL3	GSM1415915	362.0215330060756
SCYL3	GSM1415916	408.0129148135353
SCYL3	GSM1415917	372.27179777986737
SCYL3	GSM1415918	365.5341835293235
SCYL3	GSM1415919	371.1592641593731
SCYL3	GSM1415920	436.23291563655863
SCYL3	GSM1415921	435.3085041006336
SCYL3	GSM2769390	410.4618011526763
SCYL3	GSM2769391	575.0448926237729
SCYL3	GSM2769392	543.9781185659467
SCYL3	GSM2769393	437.1312962046649
SCYL3	GSM2769394	818.5845769618078
SCYL3	GSM2769395	438.625431893911
SCYL3	GSM2769396	576.064164333714
SCYL3	GSM2769397	362.7585999666155
SCYL3	GSM2769398	338.1027132400492
SCYL3	GSM3103946	422.4469311776631
SCYL3	GSM3103947	516.1518707280884
SCYL3	GSM3103948	479.88687811606536
SCYL3	GSM3103949	477.8536743983842
SCYL3	GSM3103950	553.2604941781609
SCYL3	GSM3103951	512
SCYL3	GSM3103952	313.65522956716154
SCYL3	GSM3103953	561.5947847941244
SCYL3	GSM3103954	449.3714346683372
SCYL3	GSM3103955	526.8490261220721
SCYL3	GSM3103956	198.19325125456783
SCYL3	GSM3103957	311.4261051318559
SCYL3	GSM3103958	252.8222423376172
SCYL3	GSM3103959	346
SCYL3	GSM3103960	509
SCYL3	GSM3103961	507.43420416623945
SCYL3	GSM3103962	544.5476733526008
SCYL3	GSM3103963	381.93491127182347
SCYL3	GSM3103964	452.5256199470275
SCYL3	GSM3103965	508
SCYL3	GSM4260265	493.33154498791464
SCYL3	GSM4260266	490.1597167970493
SCYL3	GSM4260267	491.584397183093
SCYL3	GSM4260268	536.4288933078923
SCYL3	GSM4260269	523.8429986385777
SCYL3	GSM4260270	666.832102895214
SCYL3	GSM4260271	392.10734942061
SCYL3	GSM4260272	428.3620108224929
SCYL3	GSM4260273	589.1088606613995
SCYL3	GSM4260274	301.4296916007283
SCYL3	GSM4260275	401.8731730765813
SCYL3	GSM4260276	617.5405551849817
SCYL3	GSM4735786	404.8634754378373
SCYL3	GSM4735787	966.8460319719716
SCYL3	GSM4735788	779.3308271659705
SCYL3	GSM4735790	364.33242520931543
SCYL3	GSM4735793	427.27840511157007
SCYL3	GSM4735798	347.25731237752547
SCYL3	GSM4735800	357.6256301084924
SCYL3	GSM4735803	658.8967934570395
SCYL3	GSM4735804	564.8995822399406
SCYL3	GSM4735785	288.6802623403896
SCYL3	GSM4735789	582.4499794959809
SCYL3	GSM4735791	616.1275125865956
SCYL3	GSM4735792	439.3558392122041
SCYL3	GSM4735794	345.35665186326764
SCYL3	GSM4735795	583.7304721461838
SCYL3	GSM4735796	543.7197046059507
SCYL3	GSM4735797	555.0311083296186
SCYL3	GSM4735799	428.2364161124972
SCYL3	GSM4735801	317.82057432749843
SCYL3	GSM4735802	690.9072492317034
SCYL3	GSM5282507	708
SCYL3	GSM5282509	679
SCYL3	GSM5282510	162.17992266314022
SCYL3	GSM5282511	332.1335847212926
SCYL3	GSM5282512	411.207647320145
SCYL3	GSM5282515	477.2516583351008
SCYL3	GSM5282516	485.3806971378262
SCYL3	GSM5282519	123.30236314063944
SCYL3	GSM5282521	465.4628035227111
SCYL3	GSM5282523	820
SCYL3	GSM5282524	389.0958576636371
SCYL3	GSM5282526	750
SCYL3	GSM5282528	560.2253948173784
SCYL3	GSM5282529	764
SCYL3	GSM5282513	452.50251244266246
SCYL3	GSM5282533	821.3467844169631
SCYL3	GSM5282534	504
SCYL3	GSM5282536	407.5361505772841
SCYL3	GSM5282525	681
SCYL3	GSM5282530	464.7323100762479
SCYL3	GSM5282514	486
SCYL3	GSM5282520	285.22024144957834
SCYL3	GSM5282535	464
SCYL3	GSM5282522	457.7917231133285
SCYL3	GSM5282531	281.25244625982293
SCYL3	GSM5282508	263.5481112669086
SCYL3	GSM5282518	775
SCYL3	GSM5282517	392.2575903421988
SCYL3	GSM5282527	451.3820451142805
SCYL3	GSM5282532	735
