Gene	sample	counts
UST-AS1	GSM1022678	1.0107351456338556
UST-AS1	GSM1022679	1.0847894030308278
UST-AS1	GSM1022680	1.0228168238050332
UST-AS1	GSM1022681	1.0238669861786047
UST-AS1	GSM1022682	5.050078249812829
UST-AS1	GSM1022683	1.0146118150553114
UST-AS1	GSM1022684	1.0467182798015733
UST-AS1	GSM1022685	1.027880340996568
UST-AS1	GSM1022686	1.0487648077875216
UST-AS1	GSM1022687	1.0947477718953087
UST-AS1	GSM1022688	1.0495019380689916
UST-AS1	GSM1022689	1.0210351304622294
UST-AS1	GSM1022690	1.090378271733954
UST-AS1	GSM1022691	1.0735439206438182
UST-AS1	GSM1022692	3.048445539687565
UST-AS1	GSM1022693	1.008488226377649
UST-AS1	GSM1022694	1.0424844615251376
UST-AS1	GSM1022695	1.0216766714505208
UST-AS1	GSM1385778	1
UST-AS1	GSM1385779	1.078610408176517
UST-AS1	GSM1385780	1.0649136662703569
UST-AS1	GSM1385781	1.0078549668039407
UST-AS1	GSM1385782	1.0045505879962513
UST-AS1	GSM1385783	1.062305800204984
UST-AS1	GSM1415906	1
UST-AS1	GSM1415907	1.0060720477616854
UST-AS1	GSM1415908	1.013077440794964
UST-AS1	GSM1415909	2.0121440955233707
UST-AS1	GSM1415910	1.0069631126805123
UST-AS1	GSM1415911	1.0030314290996496
UST-AS1	GSM1415912	1.150105681887296
UST-AS1	GSM1415913	1.163403279252366
UST-AS1	GSM1415914	1.1043156152702678
UST-AS1	GSM1415915	1.079995560610013
UST-AS1	GSM1415916	1.0850968187995071
UST-AS1	GSM1415917	1.107408486899727
UST-AS1	GSM1415918	1.1164525767485525
UST-AS1	GSM1415919	1.1135130002794067
UST-AS1	GSM1415920	1.0918758521094598
UST-AS1	GSM1415921	1.0614142933872277
UST-AS1	GSM2769390	1.075066242001491
UST-AS1	GSM2769391	1.0563344237307208
UST-AS1	GSM2769392	1.043823220986215
UST-AS1	GSM2769393	1.0324123095438906
UST-AS1	GSM2769394	1.017949289364482
UST-AS1	GSM2769395	1.0565016669106198
UST-AS1	GSM2769396	1.016643714613284
UST-AS1	GSM2769397	1.043676142250892
UST-AS1	GSM2769398	1.0475331876976477
UST-AS1	GSM3103946	27.270422548989277
UST-AS1	GSM3103947	39.307724795934575
UST-AS1	GSM3103948	17.911889302475384
UST-AS1	GSM3103949	15.254692297770974
UST-AS1	GSM3103950	17.299736470523317
UST-AS1	GSM3103951	21
UST-AS1	GSM3103952	21.0894127644773
UST-AS1	GSM3103953	20.200312999251317
UST-AS1	GSM3103954	24.07275429839159
UST-AS1	GSM3103955	13.775829048833508
UST-AS1	GSM3103956	12.334564091958816
UST-AS1	GSM3103957	11.177633645521071
UST-AS1	GSM3103958	13.321240159722649
UST-AS1	GSM3103959	21.063660011092644
UST-AS1	GSM3103960	12
UST-AS1	GSM3103961	17.92701184695151
UST-AS1	GSM3103962	16.121532990092373
UST-AS1	GSM3103963	15.408523568111322
UST-AS1	GSM3103964	24.255606411494252
UST-AS1	GSM3103965	27
UST-AS1	GSM4260265	2.037177782888832
UST-AS1	GSM4260266	1.010650267145594
UST-AS1	GSM4260267	1.0521421345944184
UST-AS1	GSM4260268	2.0947519162635633
UST-AS1	GSM4260269	4.06297633319385
UST-AS1	GSM4260270	1.0121809652873912
UST-AS1	GSM4260271	1.0903486973623564
UST-AS1	GSM4260272	1.0692201985423029
UST-AS1	GSM4260273	1.0069631126805123
UST-AS1	GSM4260274	4.475197382760745
UST-AS1	GSM4260275	1.0621650136918133
UST-AS1	GSM4260276	1.0109102076785366
UST-AS1	GSM4735785	1.0886918822146296
UST-AS1	GSM4735786	1.046731363875979
UST-AS1	GSM4735787	1.0396011127879927
UST-AS1	GSM4735788	1.0536994428336943
UST-AS1	GSM4735789	1.0418298547102676
UST-AS1	GSM4735790	1.0503449137025986
UST-AS1	GSM4735791	1.0554829508581407
UST-AS1	GSM4735792	1.0688603878732963
UST-AS1	GSM4735793	1.0738200375043596
UST-AS1	GSM4735794	1.0501613654387998
UST-AS1	GSM4735795	1.0377901820927629
UST-AS1	GSM4735796	1.0884788898870077
UST-AS1	GSM4735797	1.0740004943863672
UST-AS1	GSM4735798	1.1111201032542215
UST-AS1	GSM4735799	1.0788214694507128
UST-AS1	GSM4735800	1.1094091366076655
UST-AS1	GSM4735801	1.060380527461417
UST-AS1	GSM4735802	1.0332065818978375
UST-AS1	GSM4735803	1.033060999088088
UST-AS1	GSM4735804	1.0622613925839497
UST-AS1	GSM5282507	17
UST-AS1	GSM5282508	14.41582670904775
UST-AS1	GSM5282509	16.048502865594394
UST-AS1	GSM5282510	3.2325920021176957
UST-AS1	GSM5282511	6.293057548638751
UST-AS1	GSM5282512	12.40166788732316
UST-AS1	GSM5282513	4.077671714001064
UST-AS1	GSM5282514	15
UST-AS1	GSM5282515	3.083641022989704
UST-AS1	GSM5282516	3.158622645901596
UST-AS1	GSM5282517	4.173488944416142
UST-AS1	GSM5282518	12
UST-AS1	GSM5282519	1.094246342168918
UST-AS1	GSM5282520	4.165773802579487
UST-AS1	GSM5282521	4.108939618163019
UST-AS1	GSM5282522	22.627576025904677
UST-AS1	GSM5282523	23
UST-AS1	GSM5282524	16.16025039940105
UST-AS1	GSM5282525	25
UST-AS1	GSM5282526	12
UST-AS1	GSM5282527	26.15787324180382
UST-AS1	GSM5282528	13.29356024335894
UST-AS1	GSM5282529	5
UST-AS1	GSM5282530	5.100658065846521
UST-AS1	GSM5282531	25.826524977202197
UST-AS1	GSM5282532	6.023518805892604
UST-AS1	GSM5282533	9.37344995128424
UST-AS1	GSM5282534	9.027282861896849
UST-AS1	GSM5282535	13
UST-AS1	GSM5282536	22.307443626582973
UST-AS1	GSM4260927	14
UST-AS1	GSM4260928	7.716911091348344
UST-AS1	GSM4260929	14.1850710396714
UST-AS1	GSM4260930	21
UST-AS1	GSM4260931	13.019689378700276
UST-AS1	GSM4260932	8
UST-AS1	GSM4260933	12.453715368283993
UST-AS1	GSM4260934	16
UST-AS1	GSM4260935	15.111807565915925
UST-AS1	GSM4260936	13.189953595719048
UST-AS1	GSM4260937	11
UST-AS1	GSM4260938	5.23763069681672
UST-AS1	GSM4260939	16
UST-AS1	GSM4260940	23.139657098518764
UST-AS1	GSM4260941	18
UST-AS1	GSM4260942	19.907642555936132
UST-AS1	GSM4260943	13.181671233889938
UST-AS1	GSM4260944	12.038445172039673
UST-AS1	GSM4260945	7.0318541159737595
UST-AS1	GSM4260946	6.665839226118594
UST-AS1	GSM4260947	4.091378265829431
UST-AS1	GSM4260948	14.539244356224405
UST-AS1	GSM4260949	11.31048992199341
UST-AS1	GSM4260950	5
UST-AS1	GSM4260951	15.228257646702662
UST-AS1	GSM4260952	3.666142227500272
UST-AS1	GSM4260953	26.6574425231533
UST-AS1	GSM4260954	14.085008668663596
UST-AS1	GSM4260955	11.482055430848366
UST-AS1	GSM4260956	2.0415451729117953
UST-AS1	GSM4260957	15.722844567992484
UST-AS1	GSM4260958	8.35058576788972
UST-AS1	GSM4260959	8.131278943344082
UST-AS1	GSM4260960	13.070723969913551
UST-AS1	GSM4260961	13.0312207481337
UST-AS1	GSM4260962	23.06972286929194
UST-AS1	GSM4260963	21
UST-AS1	GSM4260964	10
UST-AS1	GSM4260965	12.566740545624388
UST-AS1	GSM4260966	15.156784081006611
UST-AS1	GSM4260967	7.668381701105528
UST-AS1	GSM4260968	14
UST-AS1	GSM4260969	10.01514567592329
UST-AS1	GSM4260970	24.5529258064643
UST-AS1	GSM4260971	4.890966601682429
UST-AS1	GSM4260972	11.122570679660765
UST-AS1	GSM4260973	5.015157145498248
UST-AS1	GSM4260974	9.136528241966104
UST-AS1	GSM4260975	14
UST-AS1	GSM4260976	11
