Gene	sample	counts
ENSA	GSM1022678	2065.769146045594
ENSA	GSM1022679	275.6115589951318
ENSA	GSM1022680	1912.719339275259
ENSA	GSM1022681	1849.4414505547395
ENSA	GSM1022682	1.0091218838436145
ENSA	GSM1022683	1912.7297191054672
ENSA	GSM1022684	2133.894851474582
ENSA	GSM1022685	2086.5105583812424
ENSA	GSM1022686	3124.9159881439195
ENSA	GSM1022687	1482.3265143766002
ENSA	GSM1022688	1769.3702425955132
ENSA	GSM1022689	2495.983980931011
ENSA	GSM1022690	2308.705157240994
ENSA	GSM1022691	2556.573294325123
ENSA	GSM1022692	3134.2473713132777
ENSA	GSM1022693	5673.2832309688
ENSA	GSM1022694	3390.6497147352825
ENSA	GSM1022695	3266.125493637573
ENSA	GSM1385778	2932.4346539103394
ENSA	GSM1385779	878.7191399280923
ENSA	GSM1385780	1263.636182255075
ENSA	GSM1385781	1667.3756420639554
ENSA	GSM1385782	2213.098382430844
ENSA	GSM1385783	1282.4743690163953
ENSA	GSM1415906	4591.944292410828
ENSA	GSM1415907	4437.686437583017
ENSA	GSM1415908	3519.5062194486136
ENSA	GSM1415909	3883.856725608736
ENSA	GSM1415910	3721.051333275696
ENSA	GSM1415911	3897.6562814254553
ENSA	GSM1415912	1728.0852702797858
ENSA	GSM1415913	1617.388756641262
ENSA	GSM1415914	1711.6688177211356
ENSA	GSM1415915	1681.7388625644844
ENSA	GSM1415916	1665.5095713605856
ENSA	GSM1415917	1491.7695306570197
ENSA	GSM1415918	1525.3377918562132
ENSA	GSM1415919	1803.230264046464
ENSA	GSM1415920	1633.407813922868
ENSA	GSM1415921	1752.0678437327524
ENSA	GSM2769390	293.3406964765517
ENSA	GSM2769391	1493.0549497236186
ENSA	GSM2769392	1635.7561719408957
ENSA	GSM2769393	687.2427125131445
ENSA	GSM2769394	2429.100980935448
ENSA	GSM2769395	682.0509841527943
ENSA	GSM2769396	1185.8895940199986
ENSA	GSM2769397	393.3054173696379
ENSA	GSM2769398	453.85150268551865
ENSA	GSM3103946	1437.9433249077715
ENSA	GSM3103947	3554.5281315211273
ENSA	GSM3103948	573.0783102503634
ENSA	GSM3103949	2439.9405580484413
ENSA	GSM3103950	1885.8236432115775
ENSA	GSM3103951	110
ENSA	GSM3103952	1173
ENSA	GSM3103953	2153.8940980236157
ENSA	GSM3103954	2420
ENSA	GSM3103955	2437.655785920256
ENSA	GSM3103956	2284.9727843804444
ENSA	GSM3103957	1216.0683715539235
ENSA	GSM3103958	955.0174749914462
ENSA	GSM3103959	1655
ENSA	GSM3103960	3024
ENSA	GSM3103961	2447.3005751807527
ENSA	GSM3103962	3256.6552186045756
ENSA	GSM3103963	1882.7221390209488
ENSA	GSM3103964	1464.124365837465
ENSA	GSM3103965	3423
ENSA	GSM4260265	199.10722480324864
ENSA	GSM4260266	895.7953746407444
ENSA	GSM4260267	1.0377901820927629
ENSA	GSM4260268	1.038948316513042
ENSA	GSM4260269	761.4538563000093
ENSA	GSM4260270	385.2711718917255
ENSA	GSM4260271	1.0506731423640414
ENSA	GSM4260272	1.0485732304058435
ENSA	GSM4260273	400.7171100804804
ENSA	GSM4260274	0.6014903808708063
ENSA	GSM4260275	1.0472567835878563
ENSA	GSM4260276	412.1003675441271
ENSA	GSM4735785	1563.0121660662703
ENSA	GSM4735786	1915.0009057394705
ENSA	GSM4735787	1963.3876211205215
ENSA	GSM4735788	1802.363127892238
ENSA	GSM4735789	1890.8946793765183
ENSA	GSM4735790	1592.000762420496
ENSA	GSM4735791	1768.5660118158542
ENSA	GSM4735792	1827.6374579874805
ENSA	GSM4735793	1706.618627753733
ENSA	GSM4735794	2016.3887885659904
ENSA	GSM4735795	2474.073377653117
ENSA	GSM4735796	2336.483305938856
ENSA	GSM4735797	1664.8061043141429
ENSA	GSM4735798	2884.2135797390633
ENSA	GSM4735799	2216.8858695124973
ENSA	GSM4735800	3632.8493896058167
ENSA	GSM4735801	3260.332196311667
ENSA	GSM4735802	3711.220950601471
ENSA	GSM4735803	4030.967047439244
ENSA	GSM4735804	2307.9280082452324
ENSA	GSM5282507	238.72148012571665
ENSA	GSM5282508	1.0203939923164922
ENSA	GSM5282509	302.54646791329463
ENSA	GSM5282510	1.0507016405848535
ENSA	GSM5282511	1.030203714172055
ENSA	GSM5282512	1.022581557181457
ENSA	GSM5282513	1.0161485132291883
ENSA	GSM5282514	1.0039198009821009
ENSA	GSM5282515	1.0238669861786047
ENSA	GSM5282516	1.0330890196011069
ENSA	GSM5282517	1.0281447131263994
ENSA	GSM5282518	337.0185601774823
ENSA	GSM5282519	1.0551829285636198
ENSA	GSM5282520	1.0221745668813695
ENSA	GSM5282521	1.0229609629673868
ENSA	GSM5282522	1.022581557181457
ENSA	GSM5282523	1154.7462964339554
ENSA	GSM5282524	1051.5885006224723
ENSA	GSM5282525	1.0060720477616854
ENSA	GSM5282526	1.0040651293934055
ENSA	GSM5282527	490.5995126628659
ENSA	GSM5282528	237.56258611737567
ENSA	GSM5282529	1001.5369362322626
ENSA	GSM5282530	1.018588891444416
ENSA	GSM5282531	1.0256814406706618
ENSA	GSM5282532	66.66103289752934
ENSA	GSM5282533	554
ENSA	GSM5282534	1.008488226377649
ENSA	GSM5282535	695.419927094719
ENSA	GSM5282536	1.0142079967347273
ENSA	GSM4260927	2026
ENSA	GSM4260928	2061.9920740870557
ENSA	GSM4260929	1571.0843995799837
ENSA	GSM4260930	2640
ENSA	GSM4260931	1899.7415267147364
ENSA	GSM4260932	2324.682313440715
ENSA	GSM4260933	2132.109945941427
ENSA	GSM4260934	2030
ENSA	GSM4260935	1391.3976420544109
ENSA	GSM4260936	2037.5202831235183
ENSA	GSM4260937	1762
ENSA	GSM4260938	1095.3877981498017
ENSA	GSM4260939	2916
ENSA	GSM4260940	2151.740529139933
ENSA	GSM4260941	2471
ENSA	GSM4260942	2094.099386069783
ENSA	GSM4260943	2036.5513893859504
ENSA	GSM4260944	2305.6087263729337
ENSA	GSM4260945	2183.89297830385
ENSA	GSM4260946	2034.6782166991516
ENSA	GSM4260947	1944.3708547006936
ENSA	GSM4260948	2227.5264442436537
ENSA	GSM4260949	1928.81069733922
ENSA	GSM4260950	1951
ENSA	GSM4260951	2009.3808834894828
ENSA	GSM4260952	1494.1228510888109
ENSA	GSM4260953	3215.6316924911093
ENSA	GSM4260954	2009.1258793800855
ENSA	GSM4260955	1730.4411907782098
ENSA	GSM4260956	1156.0983917894123
ENSA	GSM4260957	2234.399975636769
ENSA	GSM4260958	1093.0444820163202
ENSA	GSM4260959	1171.4187344736615
ENSA	GSM4260960	2173.7619402271616
ENSA	GSM4260961	2776.198381365936
ENSA	GSM4260962	3106.6981886714048
ENSA	GSM4260963	3634
ENSA	GSM4260964	2323
ENSA	GSM4260965	1392.9265157476275
ENSA	GSM4260966	4707.491003218496
ENSA	GSM4260967	2970.381068553914
ENSA	GSM4260968	3563
ENSA	GSM4260969	2825.2725951779603
ENSA	GSM4260970	1997.85406323306
ENSA	GSM4260971	1217.1458058327903
ENSA	GSM4260972	1729.1467927359126
ENSA	GSM4260973	2200.970338299787
ENSA	GSM4260974	1550.2857118227437
ENSA	GSM4260975	1605
ENSA	GSM4260976	2129
ENSA	GSM4260977	1449.3281252763538
ENSA	GSM4260978	3489
ENSA	GSM4260979	2139.473522932343
ENSA	GSM4260980	2751.032416193142
ENSA	GSM4260981	1966.4530829560952
ENSA	GSM4260982	1697.129178036607
ENSA	GSM4260983	1445.7661757114768
ENSA	GSM4260984	2661.69674633566
ENSA	GSM4260985	1691.148515867124
ENSA	GSM4260986	2022.1851240046033
ENSA	GSM4260987	1306.186292311528
ENSA	GSM4260988	1519.3411711744836
ENSA	GSM4260989	3168
ENSA	GSM4260990	1917.8959086639131
ENSA	GSM4260991	2079
ENSA	GSM4260992	2111.105697898292
ENSA	GSM4260993	2308.226736501647
ENSA	GSM4260994	1828.60333368444
ENSA	GSM4260995	1673.8593608489762
ENSA	GSM4260996	1479.9612888819397
ENSA	GSM4260997	2574
ENSA	GSM4260998	1652.500957427765
ENSA	GSM4260999	1663
ENSA	GSM4261000	1411.5326163659738
ENSA	GSM4261001	3761
ENSA	GSM4261002	1115.1895444631734
ENSA	GSM4261003	2026.8560271327956
ENSA	GSM4261004	1547.8530364206094
ENSA	GSM4261005	2788
ENSA	GSM4261006	2667.7182226931473
ENSA	GSM4261007	1555.8419262401976
ENSA	GSM4261008	2945
ENSA	GSM4261009	2535.693962036451
ENSA	GSM4261010	1791.7956535958217
ENSA	GSM4261011	1499.0400095906264
ENSA	GSM4261012	1.1800703863209208
ENSA	GSM4261013	1804.3455085067692
ENSA	GSM4261014	1648.553928562466
ENSA	GSM4261015	2580.190132022701
ENSA	GSM4261016	1997
ENSA	GSM4261017	1729.1467927359126
ENSA	GSM4261018	1744.2194898701966
ENSA	GSM4261019	2100.3789768447323
ENSA	GSM4261020	840.4942469893324
ENSA	GSM4261021	2588.900052461471
ENSA	GSM4261022	3143.272896874957
ENSA	GSM4261023	1898
ENSA	GSM4261024	1461.088246712298
ENSA	GSM4261025	2687.9070917060253
ENSA	GSM4261026	2079.29558666626
ENSA	GSM4261027	2275.3010946913105
ENSA	GSM4818000	3817.8591568584984
ENSA	GSM4818001	1856.018745432432
ENSA	GSM4818002	1423.1479892818863
ENSA	GSM4818003	1604.0721602535557
ENSA	GSM4818004	1574.7665404096745
ENSA	GSM4818005	2021.5093195210952
ENSA	GSM4818006	1356.0825792125263
ENSA	GSM4818007	816.0070191597805
ENSA	GSM4818008	3240.991419735716
ENSA	GSM4818009	1920.7590821117656
ENSA	GSM4818010	1307.574955587123
ENSA	GSM4818011	991.5000027636388
ENSA	GSM4818012	5317.998791619953
ENSA	GSM4818013	3081.5852623077108
ENSA	GSM4818014	1032.7989662574307
ENSA	GSM4818015	2025.7439424188185
ENSA	GSM4818016	1827.2632814438605
ENSA	GSM4818017	2794.849285535939
ENSA	GSM4818018	1947.2682159740452
ENSA	GSM4818019	3672.9212999564247
ENSA	GSM4818020	3164.4412551767173
ENSA	GSM4818021	3130.348775721162
ENSA	GSM4818022	2931.816835599037
ENSA	GSM4818023	1911.774725135524
