Gene	sample	counts
RUNX1	GSM1022678	1648.5090225288186
RUNX1	GSM1022679	701.8587437609456
RUNX1	GSM1022680	1254.9962428087758
RUNX1	GSM1022681	1658.6645176093396
RUNX1	GSM1022682	872.6535215676569
RUNX1	GSM1022683	1708.6062965531444
RUNX1	GSM1022684	1152.4368260615322
RUNX1	GSM1022685	1282.794665563717
RUNX1	GSM1022686	1047.716042979734
RUNX1	GSM1022687	1100.2215107547854
RUNX1	GSM1022688	1536.4708373330038
RUNX1	GSM1022689	987.3409711569758
RUNX1	GSM1022690	1354.2498134935709
RUNX1	GSM1022691	1034.8963395006408
RUNX1	GSM1022692	1407.3656908224257
RUNX1	GSM1022693	2132.9525987887273
RUNX1	GSM1022694	1141.5204853700257
RUNX1	GSM1022695	1556.013570619143
RUNX1	GSM1385778	2759
RUNX1	GSM1385779	953.4916008280412
RUNX1	GSM1385780	682.6096600792986
RUNX1	GSM1385781	1837.319604483584
RUNX1	GSM1385782	1295.8702585151643
RUNX1	GSM1385783	834.9723589611174
RUNX1	GSM1415906	1668
RUNX1	GSM1415907	1568.4663224604676
RUNX1	GSM1415908	1746.5455079305175
RUNX1	GSM1415909	1456.7923251589204
RUNX1	GSM1415910	1967.6059221777211
RUNX1	GSM1415911	2102.3538753928656
RUNX1	GSM1415912	982.1902523317508
RUNX1	GSM1415913	976.0953512927352
RUNX1	GSM1415914	991.6754225127006
RUNX1	GSM1415915	1287.3547082471352
RUNX1	GSM1415916	1261.9676002638266
RUNX1	GSM1415917	1038.749160711944
RUNX1	GSM1415918	990.293435575966
RUNX1	GSM1415919	973.2103622442014
RUNX1	GSM1415920	1052.5683214335193
RUNX1	GSM1415921	1122.9763224036865
RUNX1	GSM2769390	876.1789872312152
RUNX1	GSM2769391	657.0400115605084
RUNX1	GSM2769392	793.3056479495234
RUNX1	GSM2769393	1300.8395100253022
RUNX1	GSM2769394	984.3569628154544
RUNX1	GSM2769395	1007.9025902327312
RUNX1	GSM2769396	2655.473382569898
RUNX1	GSM2769397	1994.4651078414545
RUNX1	GSM2769398	1863.561540914115
RUNX1	GSM3103946	1605.9248834404796
RUNX1	GSM3103947	1269.7309242221656
RUNX1	GSM3103948	1435.8170464864268
RUNX1	GSM3103949	1086.4730847634662
RUNX1	GSM3103950	1457.8354848814072
RUNX1	GSM3103951	1173
RUNX1	GSM3103952	1620.8720096126838
RUNX1	GSM3103953	1022.1358377621166
RUNX1	GSM3103954	1121.3891377334082
RUNX1	GSM3103955	1102.0663239066805
RUNX1	GSM3103956	816.136990751275
RUNX1	GSM3103957	913.5175133930402
RUNX1	GSM3103958	876.1277181971435
RUNX1	GSM3103959	1118.3800434461093
RUNX1	GSM3103960	1092
RUNX1	GSM3103961	1132.9871487273354
RUNX1	GSM3103962	904.8210390689344
RUNX1	GSM3103963	1066.2698309133034
RUNX1	GSM3103964	1011.6609174127394
RUNX1	GSM3103965	983
RUNX1	GSM4260265	895.3396355796418
RUNX1	GSM4260266	2457.901449698084
RUNX1	GSM4260267	842.7658498101291
RUNX1	GSM4260268	1043.1864542992546
RUNX1	GSM4260269	3268.6644600544523
RUNX1	GSM4260270	1108.3381569896933
RUNX1	GSM4260271	944.2419719158006
RUNX1	GSM4260272	1602.761077614912
RUNX1	GSM4260273	1113.7012026246466
RUNX1	GSM4260274	676.5006710273327
RUNX1	GSM4260275	1735.577632372423
RUNX1	GSM4260276	1002.8229260171082
RUNX1	GSM4735785	1241.108745724678
RUNX1	GSM4735786	1419.3677294158274
RUNX1	GSM4735787	1910.7868453043304
RUNX1	GSM4735788	1515.2197987948523
RUNX1	GSM4735789	2038.8610256679935
RUNX1	GSM4735790	1277.21941506236
RUNX1	GSM4735791	2165.851015160905
RUNX1	GSM4735792	1718.7275037002605
RUNX1	GSM4735793	1551.6699541937996
RUNX1	GSM4735794	2228.442417461133
RUNX1	GSM4735795	1517.2492462196194
RUNX1	GSM4735796	1440.0575713205112
RUNX1	GSM4735797	1304.910600679436
RUNX1	GSM4735798	667.7831820557873
RUNX1	GSM4735799	1187.782437865235
RUNX1	GSM4735800	653.441981461915
RUNX1	GSM4735801	1288.3623408656215
RUNX1	GSM4735802	1261.5452364972596
RUNX1	GSM4735803	955.5814241564811
RUNX1	GSM4735804	625.6719602319462
RUNX1	GSM5282507	1175
RUNX1	GSM5282508	653.8607114460943
RUNX1	GSM5282509	1490.5047036420794
RUNX1	GSM5282510	1027.9642566734274
RUNX1	GSM5282511	757.2645916861965
RUNX1	GSM5282512	634.5520069013684
RUNX1	GSM5282513	738.0585802341926
RUNX1	GSM5282514	1201
RUNX1	GSM5282515	848.0012813221687
RUNX1	GSM5282516	1631.9550337158246
RUNX1	GSM5282517	1348.036929046414
RUNX1	GSM5282518	1748
RUNX1	GSM5282519	423.4733344193712
RUNX1	GSM5282520	903.9729151597488
RUNX1	GSM5282521	2063.7149232223765
RUNX1	GSM5282522	1753.6371420076125
RUNX1	GSM5282523	2538
RUNX1	GSM5282524	2657.3511750515104
RUNX1	GSM5282525	2168
RUNX1	GSM5282526	2187
RUNX1	GSM5282527	1608.709204370935
RUNX1	GSM5282528	255.64538929536425
RUNX1	GSM5282529	2207
RUNX1	GSM5282530	828.3468698934751
RUNX1	GSM5282531	2397.734578883452
RUNX1	GSM5282532	984.8453247634408
RUNX1	GSM5282533	1855.005745359151
RUNX1	GSM5282534	2400.2542098354616
RUNX1	GSM5282535	1522
RUNX1	GSM5282536	694.5726765549698
RUNX1	GSM4260927	1250
RUNX1	GSM4260928	1436.7485377346736
RUNX1	GSM4260929	1407.5459127092122
RUNX1	GSM4260930	1767
RUNX1	GSM4260931	1134.7160050821087
RUNX1	GSM4260932	1069
RUNX1	GSM4260933	1437.1587534999726
RUNX1	GSM4260934	1758
RUNX1	GSM4260935	1284.5036431028536
RUNX1	GSM4260936	1769.4830054564632
RUNX1	GSM4260937	1249
RUNX1	GSM4260938	225.21811996311897
RUNX1	GSM4260939	1669
RUNX1	GSM4260940	1257.5900597021068
RUNX1	GSM4260941	1082
RUNX1	GSM4260942	1741.4447321549844
RUNX1	GSM4260943	1304.985452155104
RUNX1	GSM4260944	1442.2057316103528
RUNX1	GSM4260945	946.2866538924688
RUNX1	GSM4260946	1052.5966123425453
RUNX1	GSM4260947	771.2248031088477
RUNX1	GSM4260948	1396.5326815847125
RUNX1	GSM4260949	1573.1863255136288
RUNX1	GSM4260950	1783
RUNX1	GSM4260951	1853.6173613291965
RUNX1	GSM4260952	813.8835745050604
RUNX1	GSM4260953	3227.454648338917
RUNX1	GSM4260954	1184.1468002155038
RUNX1	GSM4260955	564.7083625535423
RUNX1	GSM4260956	690.0422684441868
RUNX1	GSM4260957	2387.2519002401923
