Gene	sample	counts
PYHIN1	GSM1022678	566.9747998686781
PYHIN1	GSM1022679	620.3962151498262
PYHIN1	GSM1022680	621.8894964060735
PYHIN1	GSM1022681	560.8710099081335
PYHIN1	GSM1022682	576.2085956747038
PYHIN1	GSM1022683	592.9056029498901
PYHIN1	GSM1022684	574.1094058410619
PYHIN1	GSM1022685	583.2372033270402
PYHIN1	GSM1022686	574.4562098298785
PYHIN1	GSM1022687	584.503385042085
PYHIN1	GSM1022688	582.1395019860238
PYHIN1	GSM1022689	593.3578939938287
PYHIN1	GSM1022690	584.195271313086
PYHIN1	GSM1022691	595.8930234893143
PYHIN1	GSM1022692	621.559605281536
PYHIN1	GSM1022693	552.9987923463007
PYHIN1	GSM1022694	577.4423430566698
PYHIN1	GSM1022695	591.052140050882
PYHIN1	GSM1385778	557.8436141489273
PYHIN1	GSM1385779	585.1111877844543
PYHIN1	GSM1385780	584.183090056613
PYHIN1	GSM1385781	560.4962859658762
PYHIN1	GSM1385782	558.8023163631015
PYHIN1	GSM1385783	581.7086510929415
PYHIN1	GSM1415906	580.8784492035508
PYHIN1	GSM1415907	560.8784537630454
PYHIN1	GSM1415908	561.7419895057712
PYHIN1	GSM1415909	567.927195551809
PYHIN1	GSM1415910	571.3068253363984
PYHIN1	GSM1415911	566.5665316298857
PYHIN1	GSM1415912	622.4702469018214
PYHIN1	GSM1415913	622.2469708451666
PYHIN1	GSM1415914	612.9404528220448
PYHIN1	GSM1415915	599.1663633993288
PYHIN1	GSM1415916	601.255385800057
PYHIN1	GSM1415917	618.6711829036765
PYHIN1	GSM1415918	611.2285488513428
PYHIN1	GSM1415919	603.6283236832311
PYHIN1	GSM1415920	603.6507138410599
PYHIN1	GSM1415921	594.545544569973
PYHIN1	GSM2769390	599.2531370878128
PYHIN1	GSM2769391	596.1851361743616
PYHIN1	GSM2769392	594.162854621614
PYHIN1	GSM2769393	592.4506142354694
PYHIN1	GSM2769394	597.1201407985133
PYHIN1	GSM2769395	591.5960518032621
PYHIN1	GSM2769396	590.9001597789304
PYHIN1	GSM2769397	600.4183765164153
PYHIN1	GSM2769398	612.123042883009
PYHIN1	GSM3103946	534.697412833352
PYHIN1	GSM3103947	529.0543888994614
PYHIN1	GSM3103948	443.4288248988973
PYHIN1	GSM3103949	500.0496097339236
PYHIN1	GSM3103950	406.91039348232056
PYHIN1	GSM3103951	607
PYHIN1	GSM3103952	526
PYHIN1	GSM3103953	541.7461546221156
PYHIN1	GSM3103954	554
PYHIN1	GSM3103955	324.4948478776263
PYHIN1	GSM3103956	562.5492530927683
PYHIN1	GSM3103957	566.9576477886933
PYHIN1	GSM3103958	547.3259168307435
PYHIN1	GSM3103959	553
PYHIN1	GSM3103960	513
PYHIN1	GSM3103961	533.641470552688
PYHIN1	GSM3103962	530.1999691704082
PYHIN1	GSM3103963	528.7166463192996
PYHIN1	GSM3103964	549.8018595235598
PYHIN1	GSM3103965	538
PYHIN1	GSM4260265	597.3216744097459
PYHIN1	GSM4260266	590.4105878313997
PYHIN1	GSM4260267	603.993885977988
PYHIN1	GSM4260268	602.5900235775644
PYHIN1	GSM4260269	593.6065008790396
PYHIN1	GSM4260270	592.7248798334239
PYHIN1	GSM4260271	609.390422571144
