Gene	sample	counts
RASA3	GSM1022678	2481.1464058424326
RASA3	GSM1022679	2394.207831872902
RASA3	GSM1022680	2309.583031060714
RASA3	GSM1022681	2455.233032856294
RASA3	GSM1022682	2253.344915066484
RASA3	GSM1022683	2354.9140227433777
RASA3	GSM1022684	2348.8358198747305
RASA3	GSM1022685	2255.16946814647
RASA3	GSM1022686	2308.503277425649
RASA3	GSM1022687	2402.005680499358
RASA3	GSM1022688	2337.2408160796444
RASA3	GSM1022689	2318.770781279723
RASA3	GSM1022690	2362.727363019395
RASA3	GSM1022691	2366.0908010989756
RASA3	GSM1022692	2317.834758675778
RASA3	GSM1022693	2235.8183978792476
RASA3	GSM1022694	2297.6980737542
RASA3	GSM1022695	2341.1997731685974
RASA3	GSM1385778	2397
RASA3	GSM1385779	2347.371129889298
RASA3	GSM1385780	2402.6479693665437
RASA3	GSM1385781	2301.9407441802005
RASA3	GSM1385782	2282.338935927483
RASA3	GSM1385783	2325.8214424025064
RASA3	GSM1415906	2282
RASA3	GSM1415907	2255.6135310816985
RASA3	GSM1415908	2260.1757704135644
RASA3	GSM1415909	2252.5953149384136
RASA3	GSM1415910	2300.9107124749708
RASA3	GSM1415911	2251.8055583287132
RASA3	GSM1415912	2523.4437151420307
RASA3	GSM1415913	2561.0114740718136
RASA3	GSM1415914	2456.0823794463768
RASA3	GSM1415915	2455.9717461509317
RASA3	GSM1415916	2451.097020575361
RASA3	GSM1415917	2449.587573022196
RASA3	GSM1415918	2505.430096098398
RASA3	GSM1415919	2456.301327019683
RASA3	GSM1415920	2413.989023688154
RASA3	GSM1415921	2347.9063142269265
RASA3	GSM2769390	2150.074165877324
RASA3	GSM2769391	2052.493493767516
RASA3	GSM2769392	2129.3993708118787
RASA3	GSM2769393	2144.3737035168424
RASA3	GSM2769394	2102.2322043661625
RASA3	GSM2769395	2102.51061086037
RASA3	GSM2769396	2902.4180036911366
RASA3	GSM2769397	2994.5737495533353
RASA3	GSM2769398	2991.0274587162685
RASA3	GSM3103946	2213.954304717944
RASA3	GSM3103947	2080.617097723031
RASA3	GSM3103948	1759.9435775172344
RASA3	GSM3103949	2055.993528577355
RASA3	GSM3103950	1586.4307583425082
RASA3	GSM3103951	2300
RASA3	GSM3103952	2215.034046531734
RASA3	GSM3103953	2204.864163868281
RASA3	GSM3103954	2190.620641153635
RASA3	GSM3103955	1277.5175530025335
RASA3	GSM3103956	2258.25310916946
RASA3	GSM3103957	2274.1403726069234
RASA3	GSM3103958	2329.310874318659
RASA3	GSM3103959	2214.6933954520264
RASA3	GSM3103960	2372
RASA3	GSM3103961	1993.6420175536443
RASA3	GSM3103962	2179.429741098113
RASA3	GSM3103963	2233.208682471601
RASA3	GSM3103964	2213.3240850488505
RASA3	GSM3103965	2199
RASA3	GSM4260265	2816.3982848438104
RASA3	GSM4260266	2720.6705191559386
RASA3	GSM4260267	2450.639655508078
RASA3	GSM4260268	2485.423148646718
RASA3	GSM4260269	2253.9361208392884
RASA3	GSM4260270	2913.0568180971118
RASA3	GSM4260271	2204.744865446055
RASA3	GSM4260272	1864.7841458680505
RASA3	GSM4260273	3439.78599291663
RASA3	GSM4260274	1426.2439647616138
RASA3	GSM4260275	1752.6036384331424
RASA3	GSM4260276	2722.3811892782987
RASA3	GSM4735785	2841.2531915355344
RASA3	GSM4735786	3763.913832587609
RASA3	GSM4735787	4497.651745278275
RASA3	GSM4735788	3724.531770975808
RASA3	GSM4735789	4137.6893695149165
RASA3	GSM4735790	3116.1910211127515
RASA3	GSM4735791	3986.8765232888586
RASA3	GSM4735792	3112.798883976527
RASA3	GSM4735793	3352.466157088611
RASA3	GSM4735794	4066.224806979033
RASA3	GSM4735795	1579.69640119668
RASA3	GSM4735796	1624.0197257830116
RASA3	GSM4735797	1574.6638962037557
RASA3	GSM4735798	963.21740863813
RASA3	GSM4735799	1586.0081247308822
RASA3	GSM4735800	961.6961071320994
RASA3	GSM4735801	1531.216101811642
RASA3	GSM4735802	1492.031984708465
RASA3	GSM4735803	949.3830581619528
RASA3	GSM4735804	952.8142951080492
RASA3	GSM5282507	2909
RASA3	GSM5282508	1048.9964408195804
RASA3	GSM5282509	3700.182941948607
RASA3	GSM5282510	1442.7143445648746
RASA3	GSM5282511	532.6752010461685
RASA3	GSM5282512	745.1335455633332
RASA3	GSM5282513	2007.880923941461
RASA3	GSM5282514	2526
RASA3	GSM5282515	2564.561450786437
RASA3	GSM5282516	1482.1273038173367
RASA3	GSM5282517	1098.4556655215076
RASA3	GSM5282518	3822
RASA3	GSM5282519	1145.3813267181897
RASA3	GSM5282520	568.542472671434
RASA3	GSM5282521	2194.891678680351
RASA3	GSM5282522	2090.9398292326605
RASA3	GSM5282523	4134
RASA3	GSM5282524	2769.4629121973553
RASA3	GSM5282525	4190
RASA3	GSM5282526	4151
RASA3	GSM5282527	3409.578169864352
RASA3	GSM5282528	2355.4220901914455
RASA3	GSM5282529	5250
RASA3	GSM5282530	2018.5560000204553
RASA3	GSM5282531	1342.979298814514
RASA3	GSM5282532	2910.36350304711
RASA3	GSM5282533	3810.038133356549
RASA3	GSM5282534	3476.5069332593857
RASA3	GSM5282535	4124
RASA3	GSM5282536	2044.6611012401504
RASA3	GSM4260927	4460
RASA3	GSM4260928	2440.255522651663
RASA3	GSM4260929	2855.012653617372
RASA3	GSM4260930	3925
RASA3	GSM4260931	2059.113950969828
RASA3	GSM4260932	2173
RASA3	GSM4260933	2546.448886305207
RASA3	GSM4260934	2602
RASA3	GSM4260935	3497.352845572308
RASA3	GSM4260936	2158.0793306226474
RASA3	GSM4260937	2276
RASA3	GSM4260938	1269.5672454533888
RASA3	GSM4260939	2982
RASA3	GSM4260940	1623.8002850873602
RASA3	GSM4260941	3030
RASA3	GSM4260942	2163.606629310101
RASA3	GSM4260943	2190.185374246328
RASA3	GSM4260944	2280.890006071314
RASA3	GSM4260945	2419.9623664829696
RASA3	GSM4260946	2634.937318844932
RASA3	GSM4260947	1288.7841537362708
RASA3	GSM4260948	3179.5618435123215
RASA3	GSM4260949	1352.117658856485
RASA3	GSM4260950	2740
RASA3	GSM4260951	3128.0601611209536
RASA3	GSM4260952	2763.820314151489
RASA3	GSM4260953	5128.510693296952
RASA3	GSM4260954	1546.3327374097105
RASA3	GSM4260955	740.0706636792265
RASA3	GSM4260956	1209.6155149502388
RASA3	GSM4260957	3419.490363964862
RASA3	GSM4260958	1358.0140105030655
RASA3	GSM4260959	1185.1339059923998
RASA3	GSM4260960	3086.701737510354
RASA3	GSM4260961	4293.286035712049
RASA3	GSM4260962	3023.136727306344
RASA3	GSM4260963	2914
RASA3	GSM4260964	3163
RASA3	GSM4260965	1152.8672523763385
RASA3	GSM4260966	5427.887615481334
RASA3	GSM4260967	6073.575339675025
RASA3	GSM4260968	2048
RASA3	GSM4260969	2417.656166167882
RASA3	GSM4260970	2277.562274539032
RASA3	GSM4260971	1652.2251875686432
RASA3	GSM4260972	2054.642147370061
RASA3	GSM4260973	1691.1109894620092
RASA3	GSM4260974	2258.6114453158184
RASA3	GSM4260975	1439
RASA3	GSM4260976	3623
RASA3	GSM4260977	994.6711217153232
RASA3	GSM4260978	2556
RASA3	GSM4260979	2351.08222846486
RASA3	GSM4260980	3917.427232045194
RASA3	GSM4260981	2978.8170288345664
RASA3	GSM4260982	2206.669144019229
RASA3	GSM4260983	1355.6841876700653
RASA3	GSM4260984	5496.885621499169
RASA3	GSM4260985	2939.7656436083685
RASA3	GSM4260986	2145.23695377856
RASA3	GSM4260987	1347.934724082634
RASA3	GSM4260988	1375.6098732686582
RASA3	GSM4260989	3791
RASA3	GSM4260990	2809.110584955336
RASA3	GSM4260991	2006
RASA3	GSM4260992	3030.1908914240616
RASA3	GSM4260993	1455.4989308585907
RASA3	GSM4260994	1895.9211710132447
RASA3	GSM4260995	1963.251451303445
RASA3	GSM4260996	1853.277048944668
RASA3	GSM4260997	2356
RASA3	GSM4260998	2394.365967631245
RASA3	GSM4260999	2450
RASA3	GSM4261000	1264.8630591935805
RASA3	GSM4261001	1845
RASA3	GSM4261002	1039.377613175353
RASA3	GSM4261003	1744.6383767458371
RASA3	GSM4261004	1434.7369194512637
RASA3	GSM4261005	1318
RASA3	GSM4261006	1734.7976818328125
RASA3	GSM4261007	982.1834575030064
RASA3	GSM4261008	3030
RASA3	GSM4261009	1940.7457073504536
RASA3	GSM4261010	1773.9993690518252
RASA3	GSM4261011	2199.7593404517233
RASA3	GSM4261012	1.1827057416311022
RASA3	GSM4261013	1500.804502067865
RASA3	GSM4261014	1707.047554383095
RASA3	GSM4261015	1763.672743760079
RASA3	GSM4261016	1855
RASA3	GSM4261017	2020.3132067136328
RASA3	GSM4261018	2175.4183492162424
RASA3	GSM4261019	1334.0083391522314
RASA3	GSM4261020	672.537261432004
RASA3	GSM4261021	3524.4315352086846
RASA3	GSM4261022	1624.3583007899383
RASA3	GSM4261023	2041
RASA3	GSM4261024	818.4139231506957
RASA3	GSM4261025	1187.9922751539063
RASA3	GSM4261026	1137.381364352953
RASA3	GSM4261027	1561.348159705765
RASA3	GSM4818000	3013.3628204164147
RASA3	GSM4818001	2919.841034712723
RASA3	GSM4818002	3532.446881669759
RASA3	GSM4818003	3993.657759987176
RASA3	GSM4818004	184.5816865182402
RASA3	GSM4818005	1152.0884147677473
RASA3	GSM4818006	619.5716741165126
RASA3	GSM4818007	1247.5308525061223
RASA3	GSM4818008	3689.5871693132526
RASA3	GSM4818009	3129.460133391234
RASA3	GSM4818010	2238.2235514874687
RASA3	GSM4818011	1909.2407731385229
RASA3	GSM4818012	2599.3924870984674
RASA3	GSM4818013	2688.2663739470554
RASA3	GSM4818014	1427.5512397896375
RASA3	GSM4818015	1753.1359649133292
RASA3	GSM4818016	2633.9323590195304
RASA3	GSM4818017	4017.8512213082104
RASA3	GSM4818018	3140.5651298982666
RASA3	GSM4818019	4903.994657236477
RASA3	GSM4818020	4001.162968978551
RASA3	GSM4818021	4176.2586627757755
RASA3	GSM4818022	790.648066504241
RASA3	GSM4818023	1008.123580555386
RASA3	GSM3056394	1618.0805265006743
RASA3	GSM3056395	1782.416312820551
RASA3	GSM3056396	1354.0503937997848
RASA3	GSM3056397	2196.937576497969
RASA3	GSM3056398	4376.020758333558
RASA3	GSM3056399	1724.3296583037843
RASA3	GSM3056400	1703.46437763875
RASA3	GSM3056401	2426.7737165866342
RASA3	GSM3056402	2696.0776377473653
RASA3	GSM3056403	3465.6958582712655
RASA3	GSM3056404	3465.913960228944
RASA3	GSM3056405	1436.6611748914354
RASA3	GSM3056406	1670.974848770756
RASA3	GSM3056407	1503.131374247266
RASA3	GSM3056408	2446.795610249315
RASA3	GSM3056409	2836.881349316292
RASA3	GSM3056410	1404.7251414914124
RASA3	GSM3056411	1382.7769109722976
RASA3	GSM3056412	918.5947828475736
RASA3	GSM3056413	1205.313502806502
RASA3	GSM3056414	2550.910693553288
RASA3	GSM3056415	2322.742613848592
RASA3	GSM3056416	1556.7762896687163
RASA3	GSM3056417	2197.749879659706
RASA3	GSM3056418	4971.079249657635
RASA3	GSM3056419	1300.2719603852931
RASA3	GSM3056420	3068.6812095822384
RASA3	GSM3056421	1298.7456334409392
RASA3	GSM3056422	1650.354183556189
RASA3	GSM3056423	711.5180580803044
RASA3	GSM3056424	1967.6839914223333
RASA3	GSM3056425	1370.7729299431826
RASA3	GSM3056426	2024.810248500937
RASA3	GSM3056427	1499.6547529894185
RASA3	GSM3056428	3464.5111338475945
RASA3	GSM3056429	2751.7673328640903
RASA3	GSM3056430	3700.3358953964785
RASA3	GSM3056431	1837.6031805339107
RASA3	GSM3056432	2342.022316810571
RASA3	GSM3056433	1194.3245593352676
RASA3	GSM3056434	2342.6564104917916
RASA3	GSM3056435	1322.963470418671
RASA3	GSM3056436	918.8003413539908
RASA3	GSM3056437	1731.434776633147
RASA3	GSM3056438	2815.067193052675
RASA3	GSM3056439	1942.3103830133912
RASA3	GSM3056440	709.7372037674088
RASA3	GSM3056441	1299.452697478088
RASA3	GSM3056442	3863.494744501972
RASA3	GSM3056443	3363.543773443234
RASA3	GSM3056444	1243.767145194936
RASA3	GSM3056445	2790.4613362585965
RASA3	GSM3056446	3338.172823517816
RASA3	GSM3056447	3766.0428705043687
RASA3	GSM3056448	3889.2102131805873
RASA3	GSM3056449	2113.4273759651383
RASA3	GSM3056450	4071.535998369281
RASA3	GSM3056451	1315.308169827258
RASA3	GSM3056452	2916.7177928707424
RASA3	GSM3056453	3242.167116272989
RASA3	GSM3056454	1792.605669796992
RASA3	GSM3056455	2878.5786938056312
RASA3	GSM3056456	2637.545436075933
RASA3	GSM3056457	2280.4099119832263
RASA3	GSM3056458	834.7595837956335
RASA3	GSM3056459	1539.1806400739513
RASA3	GSM3056460	2194.3228709968257
RASA3	GSM3056461	1237.7412883759987
RASA3	GSM3056462	1405.4549546436442
RASA3	GSM3056463	2127.6940906947925
RASA3	GSM3056464	1956.3005494085096
RASA3	GSM3056465	1455.1399136094444
RASA3	GSM3056466	2106.6151005340653
RASA3	GSM3056467	668.5368907313716
RASA3	GSM3056468	3649.840257072689
RASA3	GSM3056469	1184.4107178670374
RASA3	GSM3056470	1401.9151417651046
RASA3	GSM3056471	1413.2559431334987
RASA3	GSM3056472	2056.393039146561
RASA3	GSM3056473	1690.7606287851668
RASA3	GSM3056474	1685.3043879861852
RASA3	GSM3056475	2699.4706659794824
RASA3	GSM3056476	2268.1356302046584
RASA3	GSM3056477	1156.5124786744643
RASA3	GSM3056478	2732.8646025160197
RASA3	GSM3056479	1654.5165482046352
RASA3	GSM3056480	1696.1324822121646
RASA3	GSM3056481	1513.6656644767572
RASA3	GSM3056482	4202.5207384389305
RASA3	GSM3056483	3224.938672584714
RASA3	GSM3056484	3238.0902006913816
RASA3	GSM3056485	4608.515058309982
RASA3	GSM3056486	7788.778792165543
RASA3	GSM3056487	2008.4808219875424
RASA3	GSM3056488	2714.594916044033
RASA3	GSM3056489	3098.4701033214915
RASA3	GSM3056490	1556.989103157865
RASA3	GSM3056491	1456.255214816227
RASA3	GSM3056492	1044.4577728014294
RASA3	GSM3056493	3453.5033443804336
RASA3	GSM3056494	1913.872192929834
RASA3	GSM3056495	2875.071274778303
RASA3	GSM3056496	2274.291491473244
RASA3	GSM3056497	2665.9364898810595
RASA3	GSM3056498	3334.0926842124595
RASA3	GSM3056499	1577.854650350092
RASA3	GSM3056500	4721.799588690132
RASA3	GSM3056501	2737.8652747308615
RASA3	GSM3056502	2641.7367017337824
RASA3	GSM3056503	2829.9997775033207
RASA3	GSM3056504	1612.0717521823774
RASA3	GSM3056505	2337.607209371699
RASA3	GSM3056506	1506.7150866701973
RASA3	GSM3056507	2579.39345797689
RASA3	GSM3056508	2611.045867498883
RASA3	GSM3056509	1722.17802368721
RASA3	GSM3056510	2052.718117985032
RASA3	GSM3056511	3292.984847310514
RASA3	GSM3056512	2284.9779980353705
RASA3	GSM3056513	3633.7296653817343
RASA3	GSM3056514	3167.5086588906897
RASA3	GSM3056515	3595.280206834382
RASA3	GSM3056516	2222.114209038477
RASA3	GSM3056517	989.8660365891276
RASA3	GSM3056518	1316.9891691665111
RASA3	GSM3056519	1193.1018980989943
RASA3	GSM3056520	2449.768467414292
RASA3	GSM3056521	4546.7665491715625
RASA3	GSM3056522	2739.4519006493406
RASA3	GSM3056523	5423.1001514706395
RASA3	GSM3056524	2565.6630984206176
RASA3	GSM3056525	1816.220720520236
RASA3	GSM3056526	2100.204174777466
RASA3	GSM3056527	3624.532193251708
RASA3	GSM3056528	2319.097126838018
RASA3	GSM3056529	1818.9753465982396
RASA3	GSM3056530	2416.466162686191
RASA3	GSM3056531	4430.288778477012
RASA3	GSM3056532	1111.5288916683844
RASA3	GSM3056533	8352.501832573596
RASA3	GSM3056534	1572.3134580980925
RASA3	GSM3056535	1835.192750262782
RASA3	GSM3056536	2925.538855223022
RASA3	GSM3056537	2052.748980179485
RASA3	GSM3056538	3229.3077818135334
RASA3	GSM3056539	2370.3888973177145
RASA3	GSM3056540	2022.4643129643432
RASA3	GSM3056541	1152.9400460908878
RASA3	GSM3056542	2130.4687767519035
RASA3	GSM3056543	2525.550546362908
RASA3	GSM3056544	2280.794106037794
RASA3	GSM3056545	3607.328350182067
RASA3	GSM3056546	3557.8356357717694
RASA3	GSM3056547	2372.5721247385472
RASA3	GSM3056548	2517.562743322652
RASA3	GSM3056549	3243.3676752453093
RASA3	GSM3056550	2035.6369829162113
RASA3	GSM3056551	1191.3268528196538
RASA3	GSM3056552	2448.907661290717
RASA3	GSM3056553	5157.776739271138
RASA3	GSM3056554	3886.7586311343994
RASA3	GSM3056555	2555.220466121129
RASA3	GSM3056556	5977.078202490839
RASA3	GSM3056557	2320.0059479640136
RASA3	GSM3056558	3942.105113754527
RASA3	GSM3056559	3435.239111678287
RASA3	GSM3056560	2352.486923551836
RASA3	GSM3056561	3368.539838186117
RASA3	GSM3056562	3424.9596737652273
RASA3	GSM3056563	4283.605264842463
RASA3	GSM3056564	3685.460118163168
RASA3	GSM3056565	6117.887267184921
RASA3	GSM3056566	4871.602583472912
RASA3	GSM3056567	3279.5821153561715
RASA3	GSM3056568	2097.475962939217
RASA3	GSM3056569	3062.695938631038
RASA3	GSM3056570	4238.079279781682
RASA3	GSM3056571	1909.3886034419988
RASA3	GSM3056572	4113.634657844649
RASA3	GSM3056573	6842
RASA3	GSM3056574	4055.573142820113
RASA3	GSM3056575	3933.696960898199
RASA3	GSM3056576	2879.82801059021
RASA3	GSM3056577	2856.300626880976
RASA3	GSM3056578	4933.604952850239
RASA3	GSM3056579	6527.395445877815
RASA3	GSM3056580	7076.701934607397
RASA3	GSM3056581	2231.472282338391
RASA3	GSM3056582	2814.7192298461846
RASA3	GSM3056583	2201.641518525423
RASA3	GSM3056584	3332.769980224117
RASA3	GSM3056585	1157.791973331094
RASA3	GSM3056586	2928.239532576423
RASA3	GSM3056587	1488.2640340892135
RASA3	GSM3056588	2341.565615098573
RASA3	GSM3056589	2112.0506476298688
RASA3	GSM3056590	1230.1331378025334
RASA3	GSM3056591	2974.3172983454456
RASA3	GSM3056592	900.7500863558924
RASA3	GSM3056593	3079.9461435976696
RASA3	GSM3056594	1291.7741018709755
RASA3	GSM3056595	1859.1915818666969
