Gene	sample	counts
GOT1	GSM1022678	1615.951801045251
GOT1	GSM1022679	146.92336868970978
GOT1	GSM1022680	1173.6707347543042
GOT1	GSM1022681	1856.0458021483485
GOT1	GSM1022682	197.4105053460187
GOT1	GSM1022683	1020.7855668210832
GOT1	GSM1022684	628.8604289735288
GOT1	GSM1022685	1552.4483704341403
GOT1	GSM1022686	1449.805315634886
GOT1	GSM1022687	653.9189837679901
GOT1	GSM1022688	831.0318333793648
GOT1	GSM1022689	1711.6907128668092
GOT1	GSM1022690	814.4499197910573
GOT1	GSM1022691	1151.4899321937671
GOT1	GSM1022692	1556.2417488737512
GOT1	GSM1022693	2049.5750632256
GOT1	GSM1022694	972.7919626081
GOT1	GSM1022695	1628.51917852835
GOT1	GSM1385778	1976
GOT1	GSM1385779	584.6574794012115
GOT1	GSM1385780	692.5637406912105
GOT1	GSM1385781	1184.895400350567
GOT1	GSM1385782	1281.7641592888813
GOT1	GSM1385783	688.2667667496471
GOT1	GSM1415906	2053
GOT1	GSM1415907	2024.9106075778193
GOT1	GSM1415908	1640.2825373016728
GOT1	GSM1415909	1940.2390803353264
GOT1	GSM1415910	1811.940013167862
GOT1	GSM1415911	1794.4698230044337
GOT1	GSM1415912	746.904094389014
GOT1	GSM1415913	811.9181285592629
GOT1	GSM1415914	972.9864174982472
GOT1	GSM1415915	1053.9587138280856
GOT1	GSM1415916	839.4364067065358
GOT1	GSM1415917	939.3235764414612
GOT1	GSM1415918	765.9920151665442
GOT1	GSM1415919	937.7879840515824
GOT1	GSM1415920	956.0959757215768
GOT1	GSM1415921	1080.691261423961
GOT1	GSM2769390	627.1856321612894
GOT1	GSM2769391	1137.2635051146735
GOT1	GSM2769392	932.2332940994754
GOT1	GSM2769393	1005.0904862853104
GOT1	GSM2769394	2397.6474782243736
GOT1	GSM2769395	758.501051738495
GOT1	GSM2769396	943.7646947594887
GOT1	GSM2769397	766.7638045941582
GOT1	GSM2769398	674.0789943213559
GOT1	GSM3103946	784.2555468752789
GOT1	GSM3103947	979.03539892552
GOT1	GSM3103948	1002.2416215521364
GOT1	GSM3103949	1926.478386103469
GOT1	GSM3103950	962.6206935522634
GOT1	GSM3103951	1165
GOT1	GSM3103952	633.3422904721531
GOT1	GSM3103953	731.5910439750486
GOT1	GSM3103954	763.0266642354987
GOT1	GSM3103955	1375.777725271057
GOT1	GSM3103956	1074.57903414586
GOT1	GSM3103957	1087.9559032220718
GOT1	GSM3103958	808.8256289418891
GOT1	GSM3103959	674
GOT1	GSM3103960	1025
GOT1	GSM3103961	917.354361980248
GOT1	GSM3103962	1234.3080595992285
GOT1	GSM3103963	443.8703022888759
GOT1	GSM3103964	651.9608484248004
GOT1	GSM3103965	1227
GOT1	GSM4260265	561.7646992616005
GOT1	GSM4260266	1920.2133235348324
GOT1	GSM4260267	494.76960925987333
GOT1	GSM4260268	517.4215703166678
GOT1	GSM4260269	1935.365475514901
GOT1	GSM4260270	604.9192288060084
GOT1	GSM4260271	467.8553601041369
GOT1	GSM4260272	1031.3222083346602
GOT1	GSM4260273	672.5491941680483
GOT1	GSM4260274	401.9062554676377
GOT1	GSM4260275	1127.1790335757587
GOT1	GSM4260276	688.4058647963731
GOT1	GSM4735786	892.5634675892986
GOT1	GSM4735787	836.2189616949072
GOT1	GSM4735788	859.5560593742321
GOT1	GSM4735790	820.2684316141158
GOT1	GSM4735793	802.4756115901378
GOT1	GSM4735798	744.4397974610849
GOT1	GSM4735800	645.7129432514446
GOT1	GSM4735803	1822.197498675446
GOT1	GSM4735804	1359.518033412944
GOT1	GSM4735785	684.3992736384517
GOT1	GSM4735789	901.6574415685112
GOT1	GSM4735791	807.4123835611648
GOT1	GSM4735792	722.1844138402076
GOT1	GSM4735794	1072.810024936959
GOT1	GSM4735795	867.2863776549174
GOT1	GSM4735796	256.4507918485557
GOT1	GSM4735797	810.7807366775802
GOT1	GSM4735799	1071.1386571816429
GOT1	GSM4735801	877.7393713809772
GOT1	GSM4735802	2846.125384894778
GOT1	GSM5282507	704
GOT1	GSM5282509	943
GOT1	GSM5282510	445.4541875814252
GOT1	GSM5282511	478.8171868064061
GOT1	GSM5282512	515.5593367154581
GOT1	GSM5282515	724.1059643704978
GOT1	GSM5282516	483.2749240482911
GOT1	GSM5282519	484.4021409096549
GOT1	GSM5282521	428.4723820507075
GOT1	GSM5282523	906
GOT1	GSM5282524	1311.8088915516907
GOT1	GSM5282526	770
GOT1	GSM5282528	678.8132521144877
GOT1	GSM5282529	790
GOT1	GSM5282513	694.0410157059755
GOT1	GSM5282533	811.7065639425857
GOT1	GSM5282534	842
GOT1	GSM5282536	758.3010960990262
GOT1	GSM5282525	861
GOT1	GSM5282530	618.623930298865
GOT1	GSM5282514	662
GOT1	GSM5282520	377.8647724313757
GOT1	GSM5282535	911
GOT1	GSM5282522	532.8901406128184
GOT1	GSM5282531	505.6339934597552
GOT1	GSM5282508	848.2954831403622
GOT1	GSM5282518	884
GOT1	GSM5282517	545.6136163536436
GOT1	GSM5282527	741.9152545530936
GOT1	GSM5282532	711
