Gene	sample	counts
MSI2	GSM1022678	1727.3463638882597
MSI2	GSM1022679	315.6737162819709
MSI2	GSM1022680	1071.9120313476749
MSI2	GSM1022681	1239.9029202622903
MSI2	GSM1022682	516.1179971308711
MSI2	GSM1022683	1419.4419292623809
MSI2	GSM1022684	940.9997335416144
MSI2	GSM1022685	857.2522043911378
MSI2	GSM1022686	759.3057208381656
MSI2	GSM1022687	879.082460831933
MSI2	GSM1022688	1037.9574167502326
MSI2	GSM1022689	1070.0448167244165
MSI2	GSM1022690	629.1482627904915
MSI2	GSM1022691	735.3775856410155
MSI2	GSM1022692	949.082711356062
MSI2	GSM1022693	1316.0771354228318
MSI2	GSM1022694	955.9582512185513
MSI2	GSM1022695	958.3327178205884
MSI2	GSM1385778	1255
MSI2	GSM1385779	735.6122983763847
MSI2	GSM1385780	914.7608393262364
MSI2	GSM1385781	1004.8314019035288
MSI2	GSM1385782	928.2047433085362
MSI2	GSM1385783	989.00669999084
MSI2	GSM1415906	1487
MSI2	GSM1415907	1253.56577151106
MSI2	GSM1415908	1256.2160265857551
MSI2	GSM1415909	1452.7680369678735
MSI2	GSM1415910	1242.5924810477522
MSI2	GSM1415911	1349.0772721390288
MSI2	GSM1415912	723.4164739071092
MSI2	GSM1415913	718.9832265779622
MSI2	GSM1415914	809.4633459931064
MSI2	GSM1415915	784.0767770028693
MSI2	GSM1415916	821.4182918312268
MSI2	GSM1415917	692.1303043123294
MSI2	GSM1415918	777.0509934169924
MSI2	GSM1415919	714.875346179379
MSI2	GSM1415920	739.1999518781043
MSI2	GSM1415921	820.4732487883268
MSI2	GSM2769390	641.8145464748901
MSI2	GSM2769391	736.2650933403125
MSI2	GSM2769392	653.4333363373706
MSI2	GSM2769393	825.9298476351124
MSI2	GSM2769394	1149.2647476925004
MSI2	GSM2769395	742.7206718381657
MSI2	GSM2769396	1666.2790482511723
MSI2	GSM2769397	1166.829927036497
MSI2	GSM2769398	1250.7546261109912
MSI2	GSM3103946	805.9924886701275
MSI2	GSM3103947	1149.9794835647835
MSI2	GSM3103948	999.4834230781264
MSI2	GSM3103949	932.2311959748928
MSI2	GSM3103950	970.7813657882124
MSI2	GSM3103951	832
MSI2	GSM3103952	903.8319756204556
MSI2	GSM3103953	814.072613869828
MSI2	GSM3103954	1008.046586245148
MSI2	GSM3103955	937.8160544782812
MSI2	GSM3103956	596.1705977780094
MSI2	GSM3103957	573.1077614612622
MSI2	GSM3103958	509.281258414012
MSI2	GSM3103959	1005.0374919578488
MSI2	GSM3103960	689
MSI2	GSM3103961	1102.511228587518
MSI2	GSM3103962	768.79560446503
MSI2	GSM3103963	618.3954125335343
MSI2	GSM3103964	774.1581046335249
MSI2	GSM3103965	857
