Gene	sample	counts
ST7L	GSM1022678	413.35595926254786
ST7L	GSM1022679	27.0207410779541
ST7L	GSM1022680	303.78483623783524
ST7L	GSM1022681	294.7643263750775
ST7L	GSM1022682	87.79360389439445
ST7L	GSM1022683	410.16072532834863
ST7L	GSM1022684	211.51399162565437
ST7L	GSM1022685	302.91368834767053
ST7L	GSM1022686	263.117716546167
ST7L	GSM1022687	243.0929050544716
ST7L	GSM1022688	263.9449713305807
ST7L	GSM1022689	329.87022333908203
ST7L	GSM1022690	225.68726747585023
ST7L	GSM1022691	218.921272070447
ST7L	GSM1022692	358.0834387219324
ST7L	GSM1022693	379.429828325199
ST7L	GSM1022694	355.42931224246274
ST7L	GSM1022695	277.1196019961748
ST7L	GSM1385778	391.59219592860063
ST7L	GSM1385779	212.5763667849996
ST7L	GSM1385780	246.02692860807176
ST7L	GSM1385781	253.02979816085417
ST7L	GSM1385782	325.6330044993613
ST7L	GSM1385783	237.06977342566915
ST7L	GSM1415906	421.6376329563705
ST7L	GSM1415907	382.6459828185947
ST7L	GSM1415908	358.94704744592605
ST7L	GSM1415909	393.72257705808033
ST7L	GSM1415910	343.5901718513437
ST7L	GSM1415911	449.03411283432433
ST7L	GSM1415912	205.617428128219
ST7L	GSM1415913	164.3457391121114
ST7L	GSM1415914	208.66057968410033
ST7L	GSM1415915	217.58635379260065
ST7L	GSM1415916	188.62914064315513
ST7L	GSM1415917	209.84804622216097
ST7L	GSM1415918	211.0323970094976
ST7L	GSM1415919	221.986503093652
ST7L	GSM1415920	213.0531931203741
ST7L	GSM1415921	247.2888548211392
ST7L	GSM2769390	261.9113361397783
ST7L	GSM2769391	216.70033645294183
ST7L	GSM2769392	252.1317157003023
ST7L	GSM2769393	306.013621613799
ST7L	GSM2769394	369.6458014466986
ST7L	GSM2769395	321.2709666207522
ST7L	GSM2769396	389.5033925186375
ST7L	GSM2769397	260.4602365027655
ST7L	GSM2769398	232.69060876717123
ST7L	GSM3103946	271.8800404237383
ST7L	GSM3103947	341.6435968994827
ST7L	GSM3103948	242.74797257295776
ST7L	GSM3103949	218.6146535017656
ST7L	GSM3103950	283.2920460952865
ST7L	GSM3103951	221
ST7L	GSM3103952	219
ST7L	GSM3103953	236.6363314799204
ST7L	GSM3103954	304
ST7L	GSM3103955	301.3542104276821
ST7L	GSM3103956	69.55154401874226
ST7L	GSM3103957	114.60861216479846
ST7L	GSM3103958	96.8267450631669
ST7L	GSM3103959	280
ST7L	GSM3103960	259
ST7L	GSM3103961	322.2640049441557
ST7L	GSM3103962	187.1294008836735
ST7L	GSM3103963	254.64302695068776
