Gene	sample	counts
CPNE8	GSM1022678	181.91704808620688
CPNE8	GSM1022679	48.81710576995041
CPNE8	GSM1022680	114.55859144322407
CPNE8	GSM1022681	196.5824613462921
CPNE8	GSM1022682	61.61095464771651
CPNE8	GSM1022683	164.36711403896044
CPNE8	GSM1022684	254.35254199178232
CPNE8	GSM1022685	159.32145285446805
CPNE8	GSM1022686	117.47040757459004
CPNE8	GSM1022687	220.0561266091025
CPNE8	GSM1022688	300.1575542877316
CPNE8	GSM1022689	122.52421565546751
CPNE8	GSM1022690	83.95477939662824
CPNE8	GSM1022691	258.7240848751602
CPNE8	GSM1022692	352.60353409052834
CPNE8	GSM1022693	172.45148671057797
CPNE8	GSM1022694	280.43592642462784
CPNE8	GSM1022695	222.77675711512623
CPNE8	GSM1385778	262
CPNE8	GSM1385779	103.56049102452783
CPNE8	GSM1385780	159.75052987809468
CPNE8	GSM1385781	163.2725046222384
CPNE8	GSM1385782	300.3606258108791
CPNE8	GSM1385783	164.68813319889833
CPNE8	GSM1415906	297
CPNE8	GSM1415907	217.3115623165241
CPNE8	GSM1415908	283.6616834225899
CPNE8	GSM1415909	283.7123174687953
CPNE8	GSM1415910	203.40654876146348
CPNE8	GSM1415911	201.60931724902957
CPNE8	GSM1415912	154.12099262945858
CPNE8	GSM1415913	103.55748350403972
CPNE8	GSM1415914	118.16583390322047
CPNE8	GSM1415915	224.64473315716523
CPNE8	GSM1415916	171.43573672018906
CPNE8	GSM1415917	210.40761251094813
CPNE8	GSM1415918	128.3977099159161
CPNE8	GSM1415919	135.84259378803324
CPNE8	GSM1415920	110.2726781512906
CPNE8	GSM1415921	128.43429657389606
CPNE8	GSM2769390	94.60326329860226
CPNE8	GSM2769391	186.9744459067681
CPNE8	GSM2769392	92.90026666777314
CPNE8	GSM2769393	122.86012071184606
CPNE8	GSM2769394	226.0026873459022
CPNE8	GSM2769395	117.27571749020152
CPNE8	GSM2769396	352.7632389775217
CPNE8	GSM2769397	292.2553676803534
CPNE8	GSM2769398	262.9589814843374
CPNE8	GSM3103946	182.8128326432244
CPNE8	GSM3103947	233.21202633818584
CPNE8	GSM3103948	94.58980139750608
CPNE8	GSM3103949	215.26065797965708
CPNE8	GSM3103950	71.8685075088049
CPNE8	GSM3103951	89
CPNE8	GSM3103952	94.42775527164764
CPNE8	GSM3103953	152.51236314434743
CPNE8	GSM3103954	135.4092429284527
CPNE8	GSM3103955	72.06237544933411
CPNE8	GSM3103956	141.8474870575264
CPNE8	GSM3103957	423.7339300165715
CPNE8	GSM3103958	145.51788128167604
CPNE8	GSM3103959	141.4274315030506
CPNE8	GSM3103960	225
CPNE8	GSM3103961	106.62624723095897
CPNE8	GSM3103962	268.0204859602857
CPNE8	GSM3103963	282.4895987487076
CPNE8	GSM3103964	164.7359935447318
CPNE8	GSM3103965	149
CPNE8	GSM4260265	170.1043448712175
CPNE8	GSM4260266	138.45908659894636
CPNE8	GSM4260267	142.05081730081173
CPNE8	GSM4260268	206.333063751961
