Gene	sample	counts
LBH	GSM1022678	4281.4563401913165
LBH	GSM1022679	3249.392645858082
LBH	GSM1022680	4966.09754370104
LBH	GSM1022681	4534.338914420155
LBH	GSM1022682	3048.6103437510496
LBH	GSM1022683	4745.254732683611
LBH	GSM1022684	2769.425302641875
LBH	GSM1022685	2668.997961996749
LBH	GSM1022686	2858.685765621645
LBH	GSM1022687	2660.9707631907777
LBH	GSM1022688	2700.908104130875
LBH	GSM1022689	2996.471241370769
LBH	GSM1022690	2684.3266319896265
LBH	GSM1022691	2781.0211571388213
LBH	GSM1022692	3101.7486388053326
LBH	GSM1022693	2793.315674575741
LBH	GSM1022694	2743.734818379087
LBH	GSM1022695	3133.5264369491374
LBH	GSM1385778	4067.292444999079
LBH	GSM1385779	3351.565742759145
LBH	GSM1385780	3244.2581675677734
LBH	GSM1385781	3757.215743146796
LBH	GSM1385782	3593.0866651668375
LBH	GSM1385783	3331.179894707889
LBH	GSM1415906	3074
LBH	GSM1415907	2905.7224825423204
LBH	GSM1415908	2931.4585313339903
LBH	GSM1415909	2915.7768855961
LBH	GSM1415910	3045.380088574622
LBH	GSM1415911	2877.697170086895
LBH	GSM1415912	3073.09522683854
LBH	GSM1415913	3370.7798409049137
LBH	GSM1415914	3626.077513984254
LBH	GSM1415915	4163.09124613323
LBH	GSM1415916	3511.596065183522
LBH	GSM1415917	3823.1083751110023
LBH	GSM1415918	3545.7855066002603
LBH	GSM1415919	3262.4585535041065
LBH	GSM1415920	3394.9762923069006
LBH	GSM1415921	3250.86924178134
LBH	GSM2769390	3666.030245477627
LBH	GSM2769391	3634.9377035141943
LBH	GSM2769392	3648.639079630048
LBH	GSM2769393	3602.926975354149
LBH	GSM2769394	3615.178518682731
LBH	GSM2769395	3636.4010855673496
LBH	GSM2769396	4040.985128235733
LBH	GSM2769397	4071.7403810296296
LBH	GSM2769398	3858.038771275196
LBH	GSM3103946	2826
LBH	GSM3103947	2493.791906873631
LBH	GSM3103948	3182.531062224283
LBH	GSM3103949	2737.647684711429
LBH	GSM3103950	2052.5926712091123
LBH	GSM3103951	3558.058232256181
LBH	GSM3103952	2894
LBH	GSM3103953	2870
LBH	GSM3103954	2968.4398738588084
LBH	GSM3103955	2031.0546518282088
LBH	GSM3103956	2916.5017914996397
LBH	GSM3103957	2967.054341170376
LBH	GSM3103958	2927.0253535915153
LBH	GSM3103959	2793.4502458270804
LBH	GSM3103960	2985
LBH	GSM3103961	2317.7225666771037
LBH	GSM3103962	2809
LBH	GSM3103963	2864.696535796363
LBH	GSM3103964	2941
LBH	GSM3103965	3009
LBH	GSM4260265	3165.1890788310247
LBH	GSM4260266	9195.824600924974
LBH	GSM4260267	3181.1888762600684
LBH	GSM4260268	2839.445749030144
LBH	GSM4260269	8487.470797237645
LBH	GSM4260270	3291.842235413578
LBH	GSM4260271	2479.4309838010063
LBH	GSM4260272	4309.0256587224785
LBH	GSM4260273	2961.900483920275
LBH	GSM4260274	1509.7190757698625
LBH	GSM4260275	5090.394810193769
LBH	GSM4260276	3858.2304550271338
LBH	GSM4735785	3385.518901505356
LBH	GSM4735786	4471.09239520773
LBH	GSM4735787	6327.489583508981
LBH	GSM4735788	4033.4312062308586
LBH	GSM4735789	5281.752046661745
LBH	GSM4735790	4156.977030688834
LBH	GSM4735791	5673.966562592175
LBH	GSM4735792	3378.3691126166186
LBH	GSM4735793	5872.772245607871
LBH	GSM4735794	7307.76364451257
LBH	GSM4735795	2208.780972663844
LBH	GSM4735796	1962.716557477221
LBH	GSM4735797	2087.972224775822
LBH	GSM4735798	1347.9569001458017
LBH	GSM4735799	1827.378351441977
LBH	GSM4735800	1373.838860658386
LBH	GSM4735801	1712.917941587495
LBH	GSM4735802	1903.80196472498
LBH	GSM4735803	1426.7228839728905
LBH	GSM4735804	1779.0360867775682
LBH	GSM5282507	5373.341095191949
LBH	GSM5282508	6115.689020949979
LBH	GSM5282509	5961.112366079063
LBH	GSM5282510	4417.726399144403
LBH	GSM5282511	3238.8979008151045
LBH	GSM5282512	4289.648910782685
LBH	GSM5282513	3868.455957295947
LBH	GSM5282514	3516.931608574876
LBH	GSM5282515	6586.182126946376
LBH	GSM5282516	4172.050686233487
LBH	GSM5282517	3504.0501966013644
LBH	GSM5282518	6888.2033818902955
LBH	GSM5282519	2438.491889068301
LBH	GSM5282520	3614.464361836292
LBH	GSM5282521	4409.072516884276
LBH	GSM5282522	4668.084808533351
LBH	GSM5282523	5538.7395514882655
LBH	GSM5282524	4409.3263416441905
LBH	GSM5282525	6641.928691240659
LBH	GSM5282526	5525.028233979382
LBH	GSM5282527	5149.976751382246
LBH	GSM5282528	4181.519482380978
LBH	GSM5282529	7091.80186467212
LBH	GSM5282530	5111.432910439811
LBH	GSM5282531	3652.537854291495
LBH	GSM5282532	5534.320862889272
LBH	GSM5282533	6302
LBH	GSM5282534	5060.746247475726
LBH	GSM5282535	5796.396100797721
LBH	GSM5282536	3786.490321672224
LBH	GSM4260927	5464.263480783747
LBH	GSM4260928	3729.1548256919687
LBH	GSM4260929	3707.510665920983
LBH	GSM4260930	6386.658397536282
LBH	GSM4260931	2568.062328816954
LBH	GSM4260932	1852.8636215922309
LBH	GSM4260933	3220
LBH	GSM4260934	2833.5941990829615
LBH	GSM4260935	3201.740046317241
LBH	GSM4260936	2100.723058272866
LBH	GSM4260937	1518.2148611207278
LBH	GSM4260938	2830.7357504878905
LBH	GSM4260939	5468.0231634196125
LBH	GSM4260940	2706.561503060503
LBH	GSM4260941	5780.742084142923
LBH	GSM4260942	964
LBH	GSM4260943	2360.534121750469
LBH	GSM4260944	3093.934543900238
LBH	GSM4260945	3213.0440781580683
LBH	GSM4260946	3746.484153175357
LBH	GSM4260947	702.5909369901259
