Gene	sample	counts
DCUN1D2-AS	GSM1022678	21.314850127580044
DCUN1D2-AS	GSM1022679	11.975498262036314
DCUN1D2-AS	GSM1022680	4.123374429853586
DCUN1D2-AS	GSM1022681	11.34219694871741
DCUN1D2-AS	GSM1022682	14.16320986909694
DCUN1D2-AS	GSM1022683	7.146047457100545
DCUN1D2-AS	GSM1022684	4.231259769553654
DCUN1D2-AS	GSM1022685	11.40826349994712
DCUN1D2-AS	GSM1022686	4.241889798279355
DCUN1D2-AS	GSM1022687	7.762163659803135
DCUN1D2-AS	GSM1022688	7.416985920980725
DCUN1D2-AS	GSM1022689	7.197491067965491
DCUN1D2-AS	GSM1022690	12.13498217033811
DCUN1D2-AS	GSM1022691	4.371330754327515
DCUN1D2-AS	GSM1022692	4.091993890496497
DCUN1D2-AS	GSM1022693	18.2427407563719
DCUN1D2-AS	GSM1022694	4.218265790018751
DCUN1D2-AS	GSM1022695	4.119284378537094
DCUN1D2-AS	GSM1385778	10.065008364545028
DCUN1D2-AS	GSM1385779	10.8831673889073
DCUN1D2-AS	GSM1385780	8.61575299992452
DCUN1D2-AS	GSM1385781	9.144534528155296
DCUN1D2-AS	GSM1385782	9.098766256527396
DCUN1D2-AS	GSM1385783	8.580821041712497
DCUN1D2-AS	GSM1415906	9.056891098820268
DCUN1D2-AS	GSM1415907	5.0705420734853615
DCUN1D2-AS	GSM1415908	5.1205724488239115
DCUN1D2-AS	GSM1415909	14.192451356191452
DCUN1D2-AS	GSM1415910	11.16492149539907
DCUN1D2-AS	GSM1415911	13.131523394563516
DCUN1D2-AS	GSM1415912	5.912560509920763
DCUN1D2-AS	GSM1415913	5.9771810286459495
DCUN1D2-AS	GSM1415914	10.235236773480962
DCUN1D2-AS	GSM1415915	7.772990795431063
DCUN1D2-AS	GSM1415916	7.7639766650493804
DCUN1D2-AS	GSM1415917	7.935015243035536
DCUN1D2-AS	GSM1415918	12.567375711529978
DCUN1D2-AS	GSM1415919	10.29209486969794
DCUN1D2-AS	GSM1415920	7.819554774157721
DCUN1D2-AS	GSM1415921	7.5523602483666785
DCUN1D2-AS	GSM2769390	9.4420278130901
DCUN1D2-AS	GSM2769391	12.53723622828136
DCUN1D2-AS	GSM2769392	12.39590005456274
DCUN1D2-AS	GSM2769393	12.323637215921808
DCUN1D2-AS	GSM2769394	15.265186527160258
DCUN1D2-AS	GSM2769395	9.350308747456738
DCUN1D2-AS	GSM2769396	10.203367258104672
DCUN1D2-AS	GSM2769397	10.478235991023388
DCUN1D2-AS	GSM2769398	10.51161225754717
DCUN1D2-AS	GSM3103946	9.087092894836507
DCUN1D2-AS	GSM3103947	2.735350842226651
DCUN1D2-AS	GSM3103948	16.288143005492724
DCUN1D2-AS	GSM3103949	14.610142895243396
DCUN1D2-AS	GSM3103950	3.455842025182352
DCUN1D2-AS	GSM3103951	32
DCUN1D2-AS	GSM3103952	11.059887751007754
DCUN1D2-AS	GSM3103953	1.0101171841971937
DCUN1D2-AS	GSM3103954	5.02194477260148
DCUN1D2-AS	GSM3103955	7.514453011944548
DCUN1D2-AS	GSM3103956	1.0218297981950817
DCUN1D2-AS	GSM3103957	9.119742731466175
DCUN1D2-AS	GSM3103958	1.0205188304787385
DCUN1D2-AS	GSM3103959	1.0031556375768678
DCUN1D2-AS	GSM3103960	7.014718574385864
DCUN1D2-AS	GSM3103961	19.053450752428727
DCUN1D2-AS	GSM3103962	10.073786500721708
DCUN1D2-AS	GSM3103963	1.02246970304458
DCUN1D2-AS	GSM3103964	3.030351552591581
DCUN1D2-AS	GSM3103965	9.0244662790137955
DCUN1D2-AS	GSM4260265	11.122964487319273
DCUN1D2-AS	GSM4260266	14.109113151405763
DCUN1D2-AS	GSM4260267	17.356383803616584
DCUN1D2-AS	GSM4260268	14.296831345551835
DCUN1D2-AS	GSM4260269	9.101030918405872
DCUN1D2-AS	GSM4260270	14.118120492685453
DCUN1D2-AS	GSM4260271	12.458029430953204
DCUN1D2-AS	GSM4260272	9.286152532651574
DCUN1D2-AS	GSM4260273	12.070592298553368
DCUN1D2-AS	GSM4260274	4.676015065719838
DCUN1D2-AS	GSM4260275	12.36084619198702
DCUN1D2-AS	GSM4260276	16.13787454311385
DCUN1D2-AS	GSM4735785	7.869108264238051
DCUN1D2-AS	GSM4735786	7.364524961073841
DCUN1D2-AS	GSM4735787	21.863035807871057
DCUN1D2-AS	GSM4735788	7.430846920744659
DCUN1D2-AS	GSM4735789	7.372111269622299
DCUN1D2-AS	GSM4735790	7.437308825234299
DCUN1D2-AS	GSM4735791	7.609718913414867
DCUN1D2-AS	GSM4735792	7.836658575313785
DCUN1D2-AS	GSM4735793	7.665494897182223
DCUN1D2-AS	GSM4735794	7.511032270918653
DCUN1D2-AS	GSM4735795	9.436508770988796
DCUN1D2-AS	GSM4735796	10.210699901368148
DCUN1D2-AS	GSM4735797	10.049920076089863
DCUN1D2-AS	GSM4735798	10.288182513367213
DCUN1D2-AS	GSM4735799	10.172703647109216
DCUN1D2-AS	GSM4735800	10.20244839921321
DCUN1D2-AS	GSM4735801	9.77204300485032
DCUN1D2-AS	GSM4735802	9.364020744478792
DCUN1D2-AS	GSM4735803	9.26101167749842
DCUN1D2-AS	GSM4735804	9.521784377922335
DCUN1D2-AS	GSM5282507	11.285669258468428
DCUN1D2-AS	GSM5282508	1.0086171589446156
DCUN1D2-AS	GSM5282509	21
DCUN1D2-AS	GSM5282510	1.0362709230555889
DCUN1D2-AS	GSM5282511	17.3004014898037
DCUN1D2-AS	GSM5282512	1.0111785897562977
DCUN1D2-AS	GSM5282513	14.044178926076148
DCUN1D2-AS	GSM5282514	6.717855703886988
DCUN1D2-AS	GSM5282515	1.0116194403019223
DCUN1D2-AS	GSM5282516	19.38985777909603
DCUN1D2-AS	GSM5282517	27.421648378163145
DCUN1D2-AS	GSM5282518	10.529565051117226
DCUN1D2-AS	GSM5282519	1.0438859933835571
DCUN1D2-AS	GSM5282520	31.41805352486272
DCUN1D2-AS	GSM5282521	31.313632710113005
DCUN1D2-AS	GSM5282522	33.36889346195782
DCUN1D2-AS	GSM5282523	13.521240789706848
DCUN1D2-AS	GSM5282524	14
DCUN1D2-AS	GSM5282525	14
DCUN1D2-AS	GSM5282526	15.375318033578347
DCUN1D2-AS	GSM5282527	17
DCUN1D2-AS	GSM5282528	2.012642466404504
DCUN1D2-AS	GSM5282529	22
DCUN1D2-AS	GSM5282530	31.18236343792954
DCUN1D2-AS	GSM5282531	27.347305399919826
DCUN1D2-AS	GSM5282532	23
DCUN1D2-AS	GSM5282533	10.984990531432183
DCUN1D2-AS	GSM5282534	18
DCUN1D2-AS	GSM5282535	6
DCUN1D2-AS	GSM5282536	10.010430245262633
DCUN1D2-AS	GSM4260927	11.023129188320643
DCUN1D2-AS	GSM4260928	12.263656535456136
DCUN1D2-AS	GSM4260929	8.14729744307739
DCUN1D2-AS	GSM4260930	29
DCUN1D2-AS	GSM4260931	2.0138792952151308
DCUN1D2-AS	GSM4260932	5.021048640595311
DCUN1D2-AS	GSM4260933	17.508096745600298
DCUN1D2-AS	GSM4260934	7.022089463038074
DCUN1D2-AS	GSM4260935	16.184328372573788
DCUN1D2-AS	GSM4260936	7.134859950505239
DCUN1D2-AS	GSM4260937	4
DCUN1D2-AS	GSM4260938	1.0463449709305277
DCUN1D2-AS	GSM4260939	6.018933825461207
DCUN1D2-AS	GSM4260940	4.037592435343532
DCUN1D2-AS	GSM4260941	2
DCUN1D2-AS	GSM4260942	10
DCUN1D2-AS	GSM4260943	9.163616928049931
