Gene	sample	counts
RSRC2	GSM1022678	2237.5796914603447
RSRC2	GSM1022679	382.9430741509443
RSRC2	GSM1022680	1902.4908936106856
RSRC2	GSM1022681	1908.4880622369192
RSRC2	GSM1022682	446.4269172834541
RSRC2	GSM1022683	2334.6217864422715
RSRC2	GSM1022684	1732.318753071604
RSRC2	GSM1022685	1737.1177762842
RSRC2	GSM1022686	1810.302888158414
RSRC2	GSM1022687	1416.6797404586002
RSRC2	GSM1022688	1732.7276997519052
RSRC2	GSM1022689	2035.9440501416852
RSRC2	GSM1022690	1672.55365707049
RSRC2	GSM1022691	1475.0493469646062
RSRC2	GSM1022692	2085.1367491462943
RSRC2	GSM1022693	2947.811085701868
RSRC2	GSM1022694	1896.3306697635617
RSRC2	GSM1022695	1687.1762660416211
RSRC2	GSM1385778	2461
RSRC2	GSM1385779	1395.9091186014484
RSRC2	GSM1385780	1226.884069463767
RSRC2	GSM1385781	1844.374589251211
RSRC2	GSM1385782	2253.206968875592
RSRC2	GSM1385783	1243.1297796303938
RSRC2	GSM1415906	2549
RSRC2	GSM1415907	2490.0283182101716
RSRC2	GSM1415908	2174.0641879459927
RSRC2	GSM1415909	2335.093222854872
RSRC2	GSM1415910	2085.420606361341
RSRC2	GSM1415911	2813.5031586245173
RSRC2	GSM1415912	1226.0670010671854
RSRC2	GSM1415913	1221.7455919015922
RSRC2	GSM1415914	1326.328659044559
RSRC2	GSM1415915	1338.1481941429215
RSRC2	GSM1415916	1337.849768202488
RSRC2	GSM1415917	1416.3754547447506
RSRC2	GSM1415918	1363.2487287594222
RSRC2	GSM1415919	1477.5665734157385
RSRC2	GSM1415920	1580.9389897333544
RSRC2	GSM1415921	1701.4890694872347
RSRC2	GSM2769390	1486.7762857041694
RSRC2	GSM2769391	2524.683196142236
RSRC2	GSM2769392	1555.2965992694606
RSRC2	GSM2769393	1489.8080183797804
RSRC2	GSM2769394	2225.4138492709108
RSRC2	GSM2769395	1616.5031329730482
RSRC2	GSM2769396	2111.496390075829
RSRC2	GSM2769397	1394.4756115034004
RSRC2	GSM2769398	1335.7478143128694
RSRC2	GSM3103946	1294.8400632520093
RSRC2	GSM3103947	2214.1424147637176
RSRC2	GSM3103948	1362.2364580049928
RSRC2	GSM3103949	1424.6187640307228
RSRC2	GSM3103950	1555.154648593306
RSRC2	GSM3103951	1664
RSRC2	GSM3103952	1224.5471667674303
RSRC2	GSM3103953	1634.2053216394313
RSRC2	GSM3103954	1715.1837437604008
RSRC2	GSM3103955	1829.6425178422844
RSRC2	GSM3103956	1167.6720673721013
RSRC2	GSM3103957	1247.8303742454432
RSRC2	GSM3103958	1140.573252581024
RSRC2	GSM3103959	1451.386477907193
RSRC2	GSM3103960	1364
RSRC2	GSM3103961	1864.6152982153412
RSRC2	GSM3103962	1713.9204760091957
RSRC2	GSM3103963	1640.4941425515854
RSRC2	GSM3103964	1410.867772935249
RSRC2	GSM3103965	1690
RSRC2	GSM4260265	1617.5191596137329
RSRC2	GSM4260266	2479.1251053081414
RSRC2	GSM4260267	1502.5819785596975
RSRC2	GSM4260268	1495.6528682121843
RSRC2	GSM4260269	2208.2276370908576
RSRC2	GSM4260270	1959.5823487963896
RSRC2	GSM4260271	1336.8037611458276
RSRC2	GSM4260272	1437.0813601184975
RSRC2	GSM4260273	2140.803577558769
RSRC2	GSM4260274	936.1590877488628
RSRC2	GSM4260275	1502.9903929593313
RSRC2	GSM4260276	1909.6093823047552
RSRC2	GSM4735785	1500.094596910332
RSRC2	GSM4735786	2052.568138404978
RSRC2	GSM4735787	2069.5226773397376
RSRC2	GSM4735788	2046.121838538902
RSRC2	GSM4735789	2673.712143584809
RSRC2	GSM4735790	2039.6504762389495
RSRC2	GSM4735791	1902.1317169622776
RSRC2	GSM4735792	1543.5719740597888
RSRC2	GSM4735793	2222.8074776340245
RSRC2	GSM4735794	2414.3209791438007
RSRC2	GSM4735795	1480.0572063774414
RSRC2	GSM4735796	1083.042645545641
RSRC2	GSM4735797	1615.4805592704286
RSRC2	GSM4735798	1086.5359004014892
RSRC2	GSM4735799	1440.354317357638
RSRC2	GSM4735800	1212.380444169994
RSRC2	GSM4735801	1447.4445837762405
RSRC2	GSM4735802	1880.5389280951567
RSRC2	GSM4735803	2200.419928057627
