Gene	sample	counts
GK5	GSM1022678	684.210230857567
GK5	GSM1022679	45.56263205195371
GK5	GSM1022680	958.4053587705442
GK5	GSM1022681	470.9788136421582
GK5	GSM1022682	78.78122069708013
GK5	GSM1022683	1277.3962751546371
GK5	GSM1022684	728.515922741895
GK5	GSM1022685	1005.2669734946436
GK5	GSM1022686	533.8610487095208
GK5	GSM1022687	545.2136868225525
GK5	GSM1022688	878.433122163746
GK5	GSM1022689	647.3362727130534
GK5	GSM1022690	782.8510598282996
GK5	GSM1022691	556.0957508934979
GK5	GSM1022692	953.1473054089786
GK5	GSM1022693	1568.199192017244
GK5	GSM1022694	655.7405119743156
GK5	GSM1022695	744.9736510868212
GK5	GSM1385778	916
GK5	GSM1385779	514.5661897781227
GK5	GSM1385780	518.6567203375473
GK5	GSM1385781	754.8833701361515
GK5	GSM1385782	974.4140703563638
GK5	GSM1385783	555.6896365356376
GK5	GSM1415906	1389
GK5	GSM1415907	1218.353249839401
GK5	GSM1415908	1177.195986203748
GK5	GSM1415909	1171.067863594602
GK5	GSM1415910	932.4478423421544
GK5	GSM1415911	1102.331540580515
GK5	GSM1415912	468.1137611954451
GK5	GSM1415913	445.6462492364855
GK5	GSM1415914	458.30673897043454
GK5	GSM1415915	480.610126225666
GK5	GSM1415916	533.8378637109685
GK5	GSM1415917	479.50787482758176
GK5	GSM1415918	485.6782940297696
GK5	GSM1415919	458.7471200054893
GK5	GSM1415920	493.4975299443896
GK5	GSM1415921	575.3007334136502
GK5	GSM2769390	764.3513659693887
GK5	GSM2769391	584.1630993584337
GK5	GSM2769392	740.0706636792265
GK5	GSM2769393	772.2636159030324
GK5	GSM2769394	1030.2464846578964
GK5	GSM2769395	743.8027487666835
GK5	GSM2769396	805.1541362253521
GK5	GSM2769397	505.18427841889655
GK5	GSM2769398	463.05924229512806
GK5	GSM3103946	711.0510175736463
GK5	GSM3103947	778.2879780933183
GK5	GSM3103948	452.88450366078666
GK5	GSM3103949	141.5296452070974
GK5	GSM3103950	740.6448968268504
GK5	GSM3103951	270
GK5	GSM3103952	748.3901880572073
GK5	GSM3103953	1120.1073558084854
GK5	GSM3103954	760.2978232575344
GK5	GSM3103955	581.7977076718298
GK5	GSM3103956	445.0721876515139
GK5	GSM3103957	283.5054351909435
GK5	GSM3103958	657.9047872030706
GK5	GSM3103959	550.6642545757077
GK5	GSM3103960	523
GK5	GSM3103961	1296.5393255730892
GK5	GSM3103962	1107.34779725697
GK5	GSM3103963	445.8199485706876
GK5	GSM3103964	729.6894928791187
GK5	GSM3103965	558
GK5	GSM4260265	634.5808793698712
GK5	GSM4260266	1217.8335719104405
GK5	GSM4260267	596.6134326634093
GK5	GSM4260268	436.755774540953
GK5	GSM4260269	1082.783192796161
GK5	GSM4260270	718.6484853540477
GK5	GSM4260271	452.5069827695909
GK5	GSM4260272	661.870060947433
GK5	GSM4260273	770.3267812005919
GK5	GSM4260274	273.7612631106236
GK5	GSM4260275	668.1137506511798
GK5	GSM4260276	791.5426926122941
GK5	GSM4735785	718.4778185492156
GK5	GSM4735786	706.5188645708109
GK5	GSM4735787	813.880590837275
GK5	GSM4735788	574.2205983541203
GK5	GSM4735789	560.5834502138064
GK5	GSM4735790	632.2706419649061
GK5	GSM4735791	704.0631826935845
GK5	GSM4735792	520.5814067639316
GK5	GSM4735793	576.6413601398411
GK5	GSM4735794	685.7553716315363
GK5	GSM4735795	1089.803693335423
GK5	GSM4735796	569.2776920807742
GK5	GSM4735797	716.4398490913403
GK5	GSM4735798	701.0267414655825
GK5	GSM4735799	634.4032498923528
GK5	GSM4735800	748.7253429229148
GK5	GSM4735801	600.185812759965
GK5	GSM4735802	973.3338847613394
GK5	GSM4735803	1293.392370858286
GK5	GSM4735804	693.6318112659488
GK5	GSM5282507	639
GK5	GSM5282508	370.59736868994
GK5	GSM5282509	723.1856603808474
GK5	GSM5282510	530.1086314607306
GK5	GSM5282511	484.4408324474997
GK5	GSM5282512	497.10018781686995
GK5	GSM5282513	520.8259655502977
GK5	GSM5282514	409
GK5	GSM5282515	451.23946969749335
GK5	GSM5282516	467.375371374217
GK5	GSM5282517	669.7137106028565
GK5	GSM5282518	713
GK5	GSM5282519	379.60584562675433
GK5	GSM5282520	623.7306614106025
GK5	GSM5282521	795.994876451695
GK5	GSM5282522	664.4107868589762
GK5	GSM5282523	1098
GK5	GSM5282524	2259.4050089662596
GK5	GSM5282525	642
GK5	GSM5282526	1032
GK5	GSM5282527	883.3312579347598
GK5	GSM5282528	323.05268250889617
GK5	GSM5282529	768
GK5	GSM5282530	513.0538999546685
GK5	GSM5282531	609.5059894619718
GK5	GSM5282532	629.4577152157772
GK5	GSM5282533	840.2008118452775
GK5	GSM5282534	799.4160489924208
GK5	GSM5282535	697
GK5	GSM5282536	495.706137087969
GK5	GSM4260927	474
GK5	GSM4260928	678.4724239229896
GK5	GSM4260929	687.962624527944
GK5	GSM4260930	1720
GK5	GSM4260931	400.6058270369316
GK5	GSM4260932	923
GK5	GSM4260933	934.6672094921232
GK5	GSM4260934	521
GK5	GSM4260935	845.1264508741839
GK5	GSM4260936	888.7999499884528
GK5	GSM4260937	703
GK5	GSM4260938	361.3867159087616
GK5	GSM4260939	877
GK5	GSM4260940	573.4610672241607
GK5	GSM4260941	462
GK5	GSM4260942	890.2833588616062
GK5	GSM4260943	803.067970556987
GK5	GSM4260944	847.5087425796297
GK5	GSM4260945	354.60635756267675
GK5	GSM4260946	441.78226895997136
GK5	GSM4260947	325.26457213343974
GK5	GSM4260948	687.1832817025426
GK5	GSM4260949	225.18157208332337
GK5	GSM4260950	579
GK5	GSM4260951	666.5525708391865
GK5	GSM4260952	1046.859966421559
GK5	GSM4260953	1133.4303647646443
GK5	GSM4260954	429.5927643942397
GK5	GSM4260955	323.5851985057267
GK5	GSM4260956	176.5936574568703
GK5	GSM4260957	1344.4000920362234
GK5	GSM4260958	470.764272664783
GK5	GSM4260959	275.4470742057808
GK5	GSM4260960	1232.6698143933856
GK5	GSM4260961	549.316074613636
GK5	GSM4260962	820.4797090035134
GK5	GSM4260963	667
GK5	GSM4260964	636
GK5	GSM4260965	532.9785935145834
GK5	GSM4260966	815.8888332628193
GK5	GSM4260967	569.9567824719585
GK5	GSM4260968	474
GK5	GSM4260969	1347.0370934116825
GK5	GSM4260970	603.6530271995625
GK5	GSM4260971	277.23305133759567
GK5	GSM4260972	426.70225698334934
GK5	GSM4260973	363.09737733407314
GK5	GSM4260974	542.0667468757964
GK5	GSM4260975	697
GK5	GSM4260976	1022
GK5	GSM4260977	313.6163890528022
GK5	GSM4260978	574
GK5	GSM4260979	699.1749564730509
GK5	GSM4260980	927.7682698733244
GK5	GSM4260981	834.300921373539
GK5	GSM4260982	619.8734231835834
GK5	GSM4260983	455.2746449243525
GK5	GSM4260984	1110.9628800489154
GK5	GSM4260985	1047.2542417012571
GK5	GSM4260986	1054.6634368831276
GK5	GSM4260987	392.796603189705
GK5	GSM4260988	297.0181966600714
GK5	GSM4260989	868
GK5	GSM4260990	643.5250065534937
GK5	GSM4260991	459
GK5	GSM4260992	869.597779160517
GK5	GSM4260993	597.64900233579
GK5	GSM4260994	598.6125609673293
GK5	GSM4260995	678.401025057735
GK5	GSM4260996	434.4526654406371
GK5	GSM4260997	661
GK5	GSM4260998	1253.7652465665135
GK5	GSM4260999	462
GK5	GSM4261000	924.4406081293936
GK5	GSM4261001	672
GK5	GSM4261002	267.11466120983164
GK5	GSM4261003	1008.5251695654752
GK5	GSM4261004	499.4932611053925
GK5	GSM4261005	552
GK5	GSM4261006	396.72915827922634
GK5	GSM4261007	304.00916541759716
GK5	GSM4261008	1444
GK5	GSM4261009	344.724184497562
GK5	GSM4261010	242.8247791469623
GK5	GSM4261011	775.4911960578656
GK5	GSM4261012	149.0209234455189
GK5	GSM4261013	530.9742824557344
GK5	GSM4261014	560.4308205095979
GK5	GSM4261015	410.03872630472563
GK5	GSM4261016	586
GK5	GSM4261017	333.0075375795517
GK5	GSM4261018	397.79485024922457
GK5	GSM4261019	389.0009050046965
GK5	GSM4261020	439.65219032124537
GK5	GSM4261021	1226.2041600770085
GK5	GSM4261022	523.3708563460469
GK5	GSM4261023	769
GK5	GSM4261024	417.0461753986304
