Gene	sample	counts
PMEL	GSM1022678	148.56558927040228
PMEL	GSM1022679	29.290263461970245
PMEL	GSM1022680	40.91378265829431
PMEL	GSM1022681	46.07401437803721
PMEL	GSM1022682	62.62097029767908
PMEL	GSM1022683	62.90593253342931
PMEL	GSM1022684	54.429350549681814
PMEL	GSM1022685	56.53341875481125
PMEL	GSM1022686	59.78404671206814
PMEL	GSM1022687	20.80132540086044
PMEL	GSM1022688	65.06912016027748
PMEL	GSM1022689	83.7248806979028
PMEL	GSM1022690	2.1806436206916424
PMEL	GSM1022691	48.30947642897182
PMEL	GSM1022692	40.64594052916753
PMEL	GSM1022693	92.78091682674368
PMEL	GSM1022694	33.36040760441669
PMEL	GSM1022695	78.68720320121432
PMEL	GSM1385778	80
PMEL	GSM1385779	31.28389833032612
PMEL	GSM1385780	53.25017662603156
PMEL	GSM1385781	60.47129800823644
PMEL	GSM1385782	61.27758586777133
PMEL	GSM1385783	52.062700172554955
PMEL	GSM1415906	103
PMEL	GSM1415907	61.37039491346281
PMEL	GSM1415908	46.60156227656834
PMEL	GSM1415909	78.47361972541147
PMEL	GSM1415910	63.43867609887228
PMEL	GSM1415911	105.3183000554632
PMEL	GSM1415912	41.40563981089931
PMEL	GSM1415913	38.39771860262147
PMEL	GSM1415914	44.1741435152226
PMEL	GSM1415915	38.8808192002786
PMEL	GSM1415916	50.996706492714466
PMEL	GSM1415917	43.18893098908935
PMEL	GSM1415918	49.12608031565485
PMEL	GSM1415919	55.673194175423454
PMEL	GSM1415920	51.31500864465998
PMEL	GSM1415921	56.25634478030158
PMEL	GSM2769390	65.57726205925837
PMEL	GSM2769391	51.7612872849245
PMEL	GSM2769392	86.63732734185585
PMEL	GSM2769393	55.751651415459555
PMEL	GSM2769394	49.88347603580724
PMEL	GSM2769395	59.16612774280438
PMEL	GSM2769396	76.24565683952198
PMEL	GSM2769397	40.70699764119208
PMEL	GSM2769398	35.61994171500985
PMEL	GSM3103946	58.58090769782881
PMEL	GSM3103947	73.16455728256811
PMEL	GSM3103948	73.8087086662358
PMEL	GSM3103949	106.78284608439682
PMEL	GSM3103950	60.55587206760413
PMEL	GSM3103951	63
PMEL	GSM3103952	52.23663057580507
PMEL	GSM3103953	50.50078249812829
PMEL	GSM3103954	37.11216287668704
PMEL	GSM3103955	69.94289381847135
PMEL	GSM3103956	1.027880340996568
PMEL	GSM3103957	17.2745247248962
PMEL	GSM3103958	27.6688929197553
PMEL	GSM3103959	43.13035145128493
PMEL	GSM3103960	61
PMEL	GSM3103961	71.68151074350182
PMEL	GSM3103962	9.06836230692696
PMEL	GSM3103963	1.0272349045407547
PMEL	GSM3103964	55.58576469300766
PMEL	GSM3103965	48
PMEL	GSM4260265	90.65441133855305
PMEL	GSM4260266	62.66031656302682
PMEL	GSM4260267	59.97701174923162
PMEL	GSM4260268	64.93730940417046
PMEL	GSM4260269	56.8816686647139
PMEL	GSM4260270	54.65777212551912
PMEL	GSM4260271	43.615130869358154
PMEL	GSM4260272	39.56250768183364
PMEL	GSM4260273	58.40386053546971
PMEL	GSM4260274	38.04311830692589
PMEL	GSM4260275	41.42517690841973
PMEL	GSM4260276	61.66552266839072
PMEL	GSM4735785	21.77205510755199
PMEL	GSM4735786	35.58761688208529
PMEL	GSM4735787	43.656430159853834
PMEL	GSM4735788	73.75310437575857
PMEL	GSM4735789	62.51860039559179
PMEL	GSM4735790	73.51984208894257
PMEL	GSM4735791	48.5560815650748
PMEL	GSM4735792	26.723891517655623
PMEL	GSM4735793	45.100441575183105
PMEL	GSM4735794	26.25403413596999
PMEL	GSM4735795	40.47842289531572
PMEL	GSM4735796	95.78668623921249
PMEL	GSM4735797	79.48508070878438
PMEL	GSM4735798	85.54526005206
PMEL	GSM4735799	72.28744514079531
PMEL	GSM4735800	62.11647289434553
PMEL	GSM4735801	48.77835227377807
PMEL	GSM4735802	76.4614729005723
PMEL	GSM4735803	43.388561961699686
PMEL	GSM4735804	133.84013509878952
PMEL	GSM5282507	134
PMEL	GSM5282508	125.59133050047969
PMEL	GSM5282509	28.08488001479019
PMEL	GSM5282510	63.569937512567286
PMEL	GSM5282511	7.340012612840904
PMEL	GSM5282512	62.0083394366158
PMEL	GSM5282513	62.17296261950717
PMEL	GSM5282514	73
PMEL	GSM5282515	30.83641022989704
PMEL	GSM5282516	1.052647232824813
PMEL	GSM5282517	25.036026564592767
PMEL	GSM5282518	125
PMEL	GSM5282519	24.067229405730824
PMEL	GSM5282520	2.082573159968623
PMEL	GSM5282521	33.89397538439476
PMEL	GSM5282522	71.99497690422344
PMEL	GSM5282523	82
PMEL	GSM5282524	1.0100156499625657
PMEL	GSM5282525	110
PMEL	GSM5282526	65
PMEL	GSM5282527	28.17001733732719
PMEL	GSM5282528	46.004337699051675
PMEL	GSM5282529	116
PMEL	GSM5282530	41.81950277960519
PMEL	GSM5282531	29.958768973554548
PMEL	GSM5282532	105.41157910312056
PMEL	GSM5282533	161.64937319618315
