Gene	sample	counts
RFNG	GSM1022678	361.81279563812257
RFNG	GSM1022679	1.080829643118164
RFNG	GSM1022680	308.89905907012206
RFNG	GSM1022681	273.27109424356144
RFNG	GSM1022682	1.0091218838436145
RFNG	GSM1022683	320.8187851578173
RFNG	GSM1022684	183.38158879859688
RFNG	GSM1022685	188.93599544397077
RFNG	GSM1022686	198.12449572599823
RFNG	GSM1022687	122.0866589829124
RFNG	GSM1022688	102.23955411224074
RFNG	GSM1022689	282.89180143939853
RFNG	GSM1022690	102.58512157993192
RFNG	GSM1022691	296.87860310041106
RFNG	GSM1022692	384.5327836275297
RFNG	GSM1022693	358.2382687644831
RFNG	GSM1022694	300.1866332135756
RFNG	GSM1022695	402.897133529494
RFNG	GSM1385778	493.7466818230182
RFNG	GSM1385779	114.7070494037869
RFNG	GSM1385780	236.60462070393285
RFNG	GSM1385781	308.47457465028435
RFNG	GSM1385782	364.8295698557659
RFNG	GSM1385783	250.64645648528895
RFNG	GSM1415906	489.74062355264886
RFNG	GSM1415907	455.1473269315916
RFNG	GSM1415908	307.2343372206655
RFNG	GSM1415909	345.3883476494157
RFNG	GSM1415910	411.0990912473555
RFNG	GSM1415911	382.7337740265718
RFNG	GSM1415912	143.81984043941
RFNG	GSM1415913	140.54394241311596
RFNG	GSM1415914	179.31768566602372
RFNG	GSM1415915	177.92775728853056
RFNG	GSM1415916	175.76806287203092
RFNG	GSM1415917	117.42792223830769
RFNG	GSM1415918	132.30528517175756
RFNG	GSM1415919	118.10119376411043
RFNG	GSM1415920	120.51493752263583
RFNG	GSM1415921	121.0136949124724
RFNG	GSM2769390	267.1495628625739
RFNG	GSM2769391	205.29505558699756
RFNG	GSM2769392	448.4637894013573
RFNG	GSM2769393	461.59630465650486
RFNG	GSM2769394	418.3903027363732
RFNG	GSM2769395	286.96047503989513
RFNG	GSM2769396	546.9404593109476
RFNG	GSM2769397	354.6024906603916
RFNG	GSM2769398	320.73570397637116
RFNG	GSM3103946	231.60151591651783
RFNG	GSM3103947	182.92728022964428
