Gene	sample	counts
XXbac-BPG249D20.9	GSM1022678	6.063901602873563
XXbac-BPG249D20.9	GSM1022679	6.484977858708984
XXbac-BPG249D20.9	GSM1022680	6.137067398744146
XXbac-BPG249D20.9	GSM1022681	12.281846932294895
XXbac-BPG249D20.9	GSM1022682	15.136828257654216
XXbac-BPG249D20.9	GSM1022683	6.0914959207180495
XXbac-BPG249D20.9	GSM1022684	6.251645072679439
XXbac-BPG249D20.9	GSM1022685	12.32191274634592
XXbac-BPG249D20.9	GSM1022686	9.434499796476109
XXbac-BPG249D20.9	GSM1022687	9.723716202178863
XXbac-BPG249D20.9	GSM1022688	9.389346806226191
XXbac-BPG249D20.9	GSM1022689	6.127620247784805
XXbac-BPG249D20.9	GSM1022690	6.47906031031149
XXbac-BPG249D20.9	GSM1022691	6.407451865476498
XXbac-BPG249D20.9	GSM1022692	6.103694978214757
XXbac-BPG249D20.9	GSM1022693	6.054731303061686
XXbac-BPG249D20.9	GSM1022694	6.253888191949492
XXbac-BPG249D20.9	GSM1022695	6.135489343088741
XXbac-BPG249D20.9	GSM1385778	10.01514567592329
XXbac-BPG249D20.9	GSM1385779	9.471224262698
XXbac-BPG249D20.9	GSM1385780	8.375384803679038
XXbac-BPG249D20.9	GSM1385781	9.072781607361303
XXbac-BPG249D20.9	GSM1385782	9.045361236093369
XXbac-BPG249D20.9	GSM1385783	8.354881882842966
XXbac-BPG249D20.9	GSM1415906	8.012116540738631
XXbac-BPG249D20.9	GSM1415907	7.048741788763586
XXbac-BPG249D20.9	GSM1415908	7.0978229720945825
XXbac-BPG249D20.9	GSM1415909	8.055704901444098
XXbac-BPG249D20.9	GSM1415910	10.075958118807732
XXbac-BPG249D20.9	GSM1415911	12.054607055955016
XXbac-BPG249D20.9	GSM1415912	8.988740027463125
XXbac-BPG249D20.9	GSM1415913	7.933932232998482
XXbac-BPG249D20.9	GSM1415914	8.694190820170848
XXbac-BPG249D20.9	GSM1415915	7.502977716986228
XXbac-BPG249D20.9	GSM1415916	7.5022953664891245
XXbac-BPG249D20.9	GSM1415917	7.611069033964387
XXbac-BPG249D20.9	GSM1415918	7.654024762002504
XXbac-BPG249D20.9	GSM1415919	8.748236575119291
XXbac-BPG249D20.9	GSM1415920	7.5321835951647405
XXbac-BPG249D20.9	GSM1415921	10.522929992388905
XXbac-BPG249D20.9	GSM2769390	9.42880810103202
XXbac-BPG249D20.9	GSM2769391	9.331593435772616
XXbac-BPG249D20.9	GSM2769392	9.29994033320787
XXbac-BPG249D20.9	GSM2769393	9.273140048903
XXbac-BPG249D20.9	GSM2769394	9.139593991813978
XXbac-BPG249D20.9	GSM2769395	9.35740679477919
XXbac-BPG249D20.9	GSM2769396	14.312460617482742
XXbac-BPG249D20.9	GSM2769397	8.368200369566765
XXbac-BPG249D20.9	GSM2769398	8.385247162780946
XXbac-BPG249D20.9	GSM3103946	10.069631126805122
XXbac-BPG249D20.9	GSM3103947	14.34723766507014
XXbac-BPG249D20.9	GSM3103948	7.58587414290493
XXbac-BPG249D20.9	GSM3103949	15.07687265529418
XXbac-BPG249D20.9	GSM3103950	5.150764474459754
XXbac-BPG249D20.9	GSM3103951	9
XXbac-BPG249D20.9	GSM3103952	7
XXbac-BPG249D20.9	GSM3103953	3.020889338041537
XXbac-BPG249D20.9	GSM3103954	5
XXbac-BPG249D20.9	GSM3103955	7.888853676117333
XXbac-BPG249D20.9	GSM3103956	1.0228168238050332
XXbac-BPG249D20.9	GSM3103957	2.0284710117663445
XXbac-BPG249D20.9	GSM3103958	8.153831163214056
XXbac-BPG249D20.9	GSM3103959	8
XXbac-BPG249D20.9	GSM3103960	7
XXbac-BPG249D20.9	GSM3103961	6.064107619916909
XXbac-BPG249D20.9	GSM3103962	3.0182161432850565
XXbac-BPG249D20.9	GSM3103963	7.158639311866724
XXbac-BPG249D20.9	GSM3103964	8.055704901444098
XXbac-BPG249D20.9	GSM3103965	10
XXbac-BPG249D20.9	GSM4260265	12.31591081257208
XXbac-BPG249D20.9	GSM4260266	9.16154360428034
XXbac-BPG249D20.9	GSM4260267	9.340111638834866
XXbac-BPG249D20.9	GSM4260268	10.389483165130422
XXbac-BPG249D20.9	GSM4260269	9.211135358467857
XXbac-BPG249D20.9	GSM4260270	13.285212823852603
XXbac-BPG249D20.9	GSM4260271	8.405385138912331
XXbac-BPG249D20.9	GSM4260272	9.437159073652593
XXbac-BPG249D20.9	GSM4260273	12.204582032908032
XXbac-BPG249D20.9	GSM4260274	10.225336474803708
XXbac-BPG249D20.9	GSM4260275	8.37805426870285
XXbac-BPG249D20.9	GSM4260276	14.316141800540397
XXbac-BPG249D20.9	GSM4735785	26.911366495631377
XXbac-BPG249D20.9	GSM4735786	6.244568170889577
XXbac-BPG249D20.9	GSM4735787	6.213251965571271
XXbac-BPG249D20.9	GSM4735788	6.276366086682199
XXbac-BPG249D20.9	GSM4735789	20.813370163748136
XXbac-BPG249D20.9	GSM4735790	12.49444679466707
XXbac-BPG249D20.9	GSM4735791	7.373413986129231
XXbac-BPG249D20.9	GSM4735792	10.662995670872114
XXbac-BPG249D20.9	GSM4735793	9.569824080862054
XXbac-BPG249D20.9	GSM4735794	7.347590588215477
XXbac-BPG249D20.9	GSM4735795	7.282806410248873
XXbac-BPG249D20.9	GSM4735796	7.632003332511429
XXbac-BPG249D20.9	GSM4735797	7.533059295539107
XXbac-BPG249D20.9	GSM4735798	6.615168760869412
