Gene	sample	counts
HNRNPAB	GSM1022678	1489.6984937726054
HNRNPAB	GSM1022679	1.080829643118164
HNRNPAB	GSM1022680	1043.301457786505
HNRNPAB	GSM1022681	2127.8299810200906
HNRNPAB	GSM1022682	20.182437676872286
HNRNPAB	GSM1022683	1222.3601814240883
HNRNPAB	GSM1022684	984.6340989470116
HNRNPAB	GSM1022685	1179.8231454626218
HNRNPAB	GSM1022686	1350.1817486512473
HNRNPAB	GSM1022687	640.6848564324519
HNRNPAB	GSM1022688	889.9014250789934
HNRNPAB	GSM1022689	2221.262339821992
HNRNPAB	GSM1022690	740.7725621456136
HNRNPAB	GSM1022691	923.7409772728618
HNRNPAB	GSM1022692	1879.9380532901453
HNRNPAB	GSM1022693	2362.354330077901
HNRNPAB	GSM1022694	1456.1136340255732
HNRNPAB	GSM1022695	1498.0819812708344
HNRNPAB	GSM1385778	2120.2063395929604
HNRNPAB	GSM1385779	940.8082767613348
HNRNPAB	GSM1385780	343.3907769508406
HNRNPAB	GSM1385781	1452.6531440230713
HNRNPAB	GSM1385782	1861.3343343605463
HNRNPAB	GSM1385783	388.50200755219794
HNRNPAB	GSM1415906	2319.507738543834
HNRNPAB	GSM1415907	2375.4259828133286
HNRNPAB	GSM1415908	1509.8083436355475
HNRNPAB	GSM1415909	2090.4554219247434
HNRNPAB	GSM1415910	1863.04465616755
HNRNPAB	GSM1415911	1928.7371289528023
HNRNPAB	GSM1415912	680.8970570803317
HNRNPAB	GSM1415913	630.1809030781651
HNRNPAB	GSM1415914	822.6878063586664
HNRNPAB	GSM1415915	1124.3748035883648
HNRNPAB	GSM1415916	775.9516921911609
HNRNPAB	GSM1415917	763.2814945489998
HNRNPAB	GSM1415918	601.3876598716253
HNRNPAB	GSM1415919	779.6865847575068
HNRNPAB	GSM1415920	810.2477495941499
HNRNPAB	GSM1415921	798.6903864223177
HNRNPAB	GSM2769390	140.38447617092118
HNRNPAB	GSM2769391	1.0368437150858465
HNRNPAB	GSM2769392	687.1622579536926
HNRNPAB	GSM2769393	1863.9011498295029
HNRNPAB	GSM2769394	1173.9300727263287
HNRNPAB	GSM2769395	819.2929504762224
HNRNPAB	GSM2769396	1108.193379239378
HNRNPAB	GSM2769397	293.93303798103256
HNRNPAB	GSM2769398	154.07891661609986
HNRNPAB	GSM3103946	708.9020313270806
HNRNPAB	GSM3103947	887.735330526215
HNRNPAB	GSM3103948	914.4426466810852
HNRNPAB	GSM3103949	1995.172814717263
HNRNPAB	GSM3103950	872.4107328616209
HNRNPAB	GSM3103951	789
HNRNPAB	GSM3103952	709
HNRNPAB	GSM3103953	573.968974227892
HNRNPAB	GSM3103954	626
HNRNPAB	GSM3103955	1523.074683069053
HNRNPAB	GSM3103956	1342.9584896560086
HNRNPAB	GSM3103957	1898.6488670132985
HNRNPAB	GSM3103958	713.4602267812298
HNRNPAB	GSM3103959	933
HNRNPAB	GSM3103960	1159
HNRNPAB	GSM3103961	975.4550257180628
HNRNPAB	GSM3103962	980.9202465676432
HNRNPAB	GSM3103963	670.8667697977959
HNRNPAB	GSM3103964	517.5790399177833
HNRNPAB	GSM3103965	1577
HNRNPAB	GSM4260265	51.316295052383666
HNRNPAB	GSM4260266	1796.6804957283111
HNRNPAB	GSM4260267	1.0377901820927629
HNRNPAB	GSM4260268	1.038948316513042
HNRNPAB	GSM4260269	1537.2361453798576
HNRNPAB	GSM4260270	66.42606411926302
HNRNPAB	GSM4260271	1.0506731423640414
HNRNPAB	GSM4260272	257.9490146798375
HNRNPAB	GSM4260273	45.76718262340512
HNRNPAB	GSM4260274	0.6014903808708063
HNRNPAB	GSM4260275	442.98961945766325
HNRNPAB	GSM4260276	108.39364506123442
HNRNPAB	GSM4735785	860.0872732003787
HNRNPAB	GSM4735786	748.3074191449343
HNRNPAB	GSM4735787	1032.4353682790927
HNRNPAB	GSM4735788	632.8669137404551
HNRNPAB	GSM4735789	752.4033314194951
HNRNPAB	GSM4735790	640.3403982266874
HNRNPAB	GSM4735791	831.0890907222805
HNRNPAB	GSM4735792	816.7854683888039
HNRNPAB	GSM4735793	819.8149295938493
HNRNPAB	GSM4735794	971.981269241076
HNRNPAB	GSM4735795	1160.0470210610704
HNRNPAB	GSM4735796	1319.2462903341186
HNRNPAB	GSM4735797	981.4500110759524
HNRNPAB	GSM4735798	1824.684049873146
HNRNPAB	GSM4735799	1592.7772376262812
HNRNPAB	GSM4735800	1487.465891807106
HNRNPAB	GSM4735801	1051.3081625182529
HNRNPAB	GSM4735802	2810.6507003576703
HNRNPAB	GSM4735803	2450.1754107513643
HNRNPAB	GSM4735804	1636.723257223454
HNRNPAB	GSM5282507	182.55172009613625
HNRNPAB	GSM5282508	1.0203939923164922
HNRNPAB	GSM5282509	148.24776927751438
HNRNPAB	GSM5282510	1.0507016405848535
HNRNPAB	GSM5282511	1.030203714172055
HNRNPAB	GSM5282512	1.022581557181457
HNRNPAB	GSM5282513	1.0161485132291883
HNRNPAB	GSM5282514	300.1720204936481
HNRNPAB	GSM5282515	1.0238669861786047
HNRNPAB	GSM5282516	1.0330890196011069
HNRNPAB	GSM5282517	1.0281447131263994
HNRNPAB	GSM5282518	406.2277287853581
HNRNPAB	GSM5282519	1.0551829285636198
HNRNPAB	GSM5282520	1.0221745668813695
HNRNPAB	GSM5282521	1.0229609629673868
HNRNPAB	GSM5282522	1.022581557181457
HNRNPAB	GSM5282523	810.2252851821942
HNRNPAB	GSM5282524	1420.6556186293976
HNRNPAB	GSM5282525	911.501275272087
HNRNPAB	GSM5282526	528.1382580609313
HNRNPAB	GSM5282527	679.7585000194761
HNRNPAB	GSM5282528	332.3837041813926
HNRNPAB	GSM5282529	570.5847339818707
HNRNPAB	GSM5282530	1.018588891444416
HNRNPAB	GSM5282531	1.0256814406706618
HNRNPAB	GSM5282532	301.99467933880715
HNRNPAB	GSM5282533	633
HNRNPAB	GSM5282534	374.1491319861077
HNRNPAB	GSM5282535	626.8857893520511
HNRNPAB	GSM5282536	1.0142079967347273
HNRNPAB	GSM4260927	1628
HNRNPAB	GSM4260928	992.1804662961824
HNRNPAB	GSM4260929	1168.3223019134136
HNRNPAB	GSM4260930	2250
HNRNPAB	GSM4260931	1446.3713207616947
HNRNPAB	GSM4260932	976.706817872638
HNRNPAB	GSM4260933	1422.7893219025475
HNRNPAB	GSM4260934	1572
HNRNPAB	GSM4260935	1872.3000808844963
HNRNPAB	GSM4260936	1032.424584593139
HNRNPAB	GSM4260937	1619
HNRNPAB	GSM4260938	769.7881962306298
HNRNPAB	GSM4260939	1554
HNRNPAB	GSM4260940	1355.284395050234
HNRNPAB	GSM4260941	1445
HNRNPAB	GSM4260942	817.0727068861565
HNRNPAB	GSM4260943	895.1094459073141
HNRNPAB	GSM4260944	1024.0060894717562
HNRNPAB	GSM4260945	1079.8918820959702
HNRNPAB	GSM4260946	1048.1675661783509
HNRNPAB	GSM4260947	466.200147218372
HNRNPAB	GSM4260948	1132.3196307868964
HNRNPAB	GSM4260949	542.4459643234702
HNRNPAB	GSM4260950	1169
HNRNPAB	GSM4260951	1702.9357259577257
HNRNPAB	GSM4260952	1384.7743767471327
HNRNPAB	GSM4260953	2247.7094385124133
HNRNPAB	GSM4260954	1001.041687522877
HNRNPAB	GSM4260955	491.00100974090776
HNRNPAB	GSM4260956	447.1605233440987
HNRNPAB	GSM4260957	1209.3357750761338
HNRNPAB	GSM4260958	665.3765555294029
HNRNPAB	GSM4260959	891.7374449280469
HNRNPAB	GSM4260960	1071.7993655329112
HNRNPAB	GSM4260961	1067.6145290534228
HNRNPAB	GSM4260962	996.5069947543674
HNRNPAB	GSM4260963	1265
HNRNPAB	GSM4260964	1001
HNRNPAB	GSM4260965	609.4704650055065
HNRNPAB	GSM4260966	1897.93473726181
HNRNPAB	GSM4260967	1386.013222345467
HNRNPAB	GSM4260968	1296
HNRNPAB	GSM4260969	1391.103734385745
HNRNPAB	GSM4260970	1110.758499603857
HNRNPAB	GSM4260971	584.6551905747027
HNRNPAB	GSM4260972	1079.7067298099828
HNRNPAB	GSM4260973	986.4686774123188
HNRNPAB	GSM4260974	1010.1730735190764
HNRNPAB	GSM4260975	846
HNRNPAB	GSM4260976	1535
HNRNPAB	GSM4260977	391.4319030597118
HNRNPAB	GSM4260978	1184
HNRNPAB	GSM4260979	1161.980428030523
HNRNPAB	GSM4260980	1673.8653053004984
HNRNPAB	GSM4260981	1625.926209312586
HNRNPAB	GSM4260982	807.440300425218
HNRNPAB	GSM4260983	752.2438855417558
HNRNPAB	GSM4260984	2449.1985030121205
HNRNPAB	GSM4260985	1174.449293430626
HNRNPAB	GSM4260986	752.2101008853981
HNRNPAB	GSM4260987	693.9769867658359
HNRNPAB	GSM4260988	811.2594003208627
HNRNPAB	GSM4260989	1069
HNRNPAB	GSM4260990	1312.9714669969949
HNRNPAB	GSM4260991	1156
HNRNPAB	GSM4260992	1270.1978824117732
HNRNPAB	GSM4260993	920.4522954516888
HNRNPAB	GSM4260994	1004.8737819100102
HNRNPAB	GSM4260995	818.4905932180734
HNRNPAB	GSM4260996	1368.8019157586798
HNRNPAB	GSM4260997	1169
HNRNPAB	GSM4260998	1193.1643974898502
HNRNPAB	GSM4260999	1287
HNRNPAB	GSM4261000	702.2044017970597
HNRNPAB	GSM4261001	824
HNRNPAB	GSM4261002	269.1836831462833
