Gene	sample	counts
RALGAPA1P1	GSM1022678	36.425000076934815
RALGAPA1P1	GSM1022679	25.00865816385384
RALGAPA1P1	GSM1022680	27.648949407994536
RALGAPA1P1	GSM1022681	36.91503726965015
RALGAPA1P1	GSM1022682	27.28755721293103
RALGAPA1P1	GSM1022683	33.511844636651254
RALGAPA1P1	GSM1022684	41.804383182886966
RALGAPA1P1	GSM1022685	23.688592689816364
RALGAPA1P1	GSM1022686	45.20577771202612
RALGAPA1P1	GSM1022687	29.356291836663218
RALGAPA1P1	GSM1022688	24.09096588334659
RALGAPA1P1	GSM1022689	30.677446715443704
RALGAPA1P1	GSM1022690	35.90261637165698
RALGAPA1P1	GSM1022691	32.28078683642031
RALGAPA1P1	GSM1022692	23.3974974164899
RALGAPA1P1	GSM1022693	30.28840982785364
RALGAPA1P1	GSM1022694	24.023018846466993
RALGAPA1P1	GSM1022695	27.61680329434866
RALGAPA1P1	GSM1385778	33.10003716028844
RALGAPA1P1	GSM1385779	28.00866251919029
RALGAPA1P1	GSM1385780	28.79698647362451
RALGAPA1P1	GSM1385781	33.392234820233526
RALGAPA1P1	GSM1385782	32.222819605776394
RALGAPA1P1	GSM1385783	26.579754476071248
RALGAPA1P1	GSM1415906	55.0833012175781
RALGAPA1P1	GSM1415907	35.26585341582707
RALGAPA1P1	GSM1415908	32.48585725456362
RALGAPA1P1	GSM1415909	38.28864085146939
RALGAPA1P1	GSM1415910	29.246158564951816
RALGAPA1P1	GSM1415911	53.24118116380132
RALGAPA1P1	GSM1415912	27.220822599886947
RALGAPA1P1	GSM1415913	27.535391564497026
RALGAPA1P1	GSM1415914	19.696060860441747
RALGAPA1P1	GSM1415915	20.438991403801733
RALGAPA1P1	GSM1415916	22.59655078549422
RALGAPA1P1	GSM1415917	28.480054647543007
RALGAPA1P1	GSM1415918	26.45831668235448
RALGAPA1P1	GSM1415919	28.661692184517804
RALGAPA1P1	GSM1415920	27.058519961892483
RALGAPA1P1	GSM1415921	26.37350542856231
RALGAPA1P1	GSM2769390	25.81071385279577
RALGAPA1P1	GSM2769391	35.989828046747284
RALGAPA1P1	GSM2769392	30.381714992214285
RALGAPA1P1	GSM2769393	26.9348119807915
RALGAPA1P1	GSM2769394	41.83501896137854
RALGAPA1P1	GSM2769395	27.535959693884333
RALGAPA1P1	GSM2769396	36.654605648509765
RALGAPA1P1	GSM2769397	27.176678368133633
RALGAPA1P1	GSM2769398	27.28041781103762
RALGAPA1P1	GSM3103946	16.14595014149783
RALGAPA1P1	GSM3103947	27.52815157715641
RALGAPA1P1	GSM3103948	20.053942854191515
RALGAPA1P1	GSM3103949	5.167400006594646
RALGAPA1P1	GSM3103950	41.43749078707805
RALGAPA1P1	GSM3103951	1
RALGAPA1P1	GSM3103952	14.042440007395095
RALGAPA1P1	GSM3103953	25.22804709609036
RALGAPA1P1	GSM3103954	27.08184858569054
RALGAPA1P1	GSM3103955	23.40568534745065
RALGAPA1P1	GSM3103956	32.863064523349664
RALGAPA1P1	GSM3103957	73.16269295250156
RALGAPA1P1	GSM3103958	30.696722094808145
RALGAPA1P1	GSM3103959	72.10904886664768
RALGAPA1P1	GSM3103960	34
RALGAPA1P1	GSM3103961	35.64708894779126
RALGAPA1P1	GSM3103962	39.29623666335016
RALGAPA1P1	GSM3103963	15.397900970222862
RALGAPA1P1	GSM3103964	37.370579048614935
RALGAPA1P1	GSM3103965	9.01363110833096
RALGAPA1P1	GSM4260265	32.68524679940673
RALGAPA1P1	GSM4260266	30.373238985535227
RALGAPA1P1	GSM4260267	33.744281461198646
RALGAPA1P1	GSM4260268	33.63492735015927
RALGAPA1P1	GSM4260269	33.60479022291881
RALGAPA1P1	GSM4260270	30.42886310179888
RALGAPA1P1	GSM4260271	29.44436216150473
RALGAPA1P1	GSM4260272	28.936103365122143
RALGAPA1P1	GSM4260273	27.24629086377759
RALGAPA1P1	GSM4260274	26.04407755054162
RALGAPA1P1	GSM4260275	27.70111696703209
RALGAPA1P1	GSM4260276	27.38653320939733
RALGAPA1P1	GSM4735785	26.84689110905532
RALGAPA1P1	GSM4735786	43.32149205191706
RALGAPA1P1	GSM4735787	33.82531623375793
RALGAPA1P1	GSM4735788	25.940395234483155
RALGAPA1P1	GSM4735789	25.803671001626935
RALGAPA1P1	GSM4735790	25.92775981517208
RALGAPA1P1	GSM4735791	26.30033568946324
RALGAPA1P1	GSM4735792	35.37337401533105
RALGAPA1P1	GSM4735793	34.89060186075571
RALGAPA1P1	GSM4735794	34.47667481371875
RALGAPA1P1	GSM4735795	23.811341560716727
RALGAPA1P1	GSM4735796	35.02480277766874
RALGAPA1P1	GSM4735797	24.87150583716978
RALGAPA1P1	GSM4735798	35.16834290813565
RALGAPA1P1	GSM4735799	34.837195314657265
RALGAPA1P1	GSM4735800	25.18829491812828
RALGAPA1P1	GSM4735801	24.413874477442057
RALGAPA1P1	GSM4735802	50.46700181743486
RALGAPA1P1	GSM4735803	41.887303207321494
RALGAPA1P1	GSM4735804	23.956574939042195
RALGAPA1P1	GSM5282507	17
RALGAPA1P1	GSM5282508	5.154981436866114
RALGAPA1P1	GSM5282509	30.13651763988754
RALGAPA1P1	GSM5282510	5.40241847987269
RALGAPA1P1	GSM5282511	6.307111012166417
RALGAPA1P1	GSM5282512	17.599687240529757
RALGAPA1P1	GSM5282513	18.367091861696856
RALGAPA1P1	GSM5282514	28
RALGAPA1P1	GSM5282515	52.501293897741505
RALGAPA1P1	GSM5282516	14.770479488820923
RALGAPA1P1	GSM5282517	12.54274211725204
RALGAPA1P1	GSM5282518	59
RALGAPA1P1	GSM5282519	17.569402722764725
RALGAPA1P1	GSM5282520	12.521232931219222
RALGAPA1P1	GSM5282521	13.372394888307062
RALGAPA1P1	GSM5282522	18.53889862681281
RALGAPA1P1	GSM5282523	59
RALGAPA1P1	GSM5282524	59.62836576159003
RALGAPA1P1	GSM5282525	65
RALGAPA1P1	GSM5282526	44
RALGAPA1P1	GSM5282527	24.167114704332295
RALGAPA1P1	GSM5282528	23.548940682107908
RALGAPA1P1	GSM5282529	58
RALGAPA1P1	GSM5282530	12.25524049556961
RALGAPA1P1	GSM5282531	40.341118620286665
RALGAPA1P1	GSM5282532	60.27303527977508
RALGAPA1P1	GSM5282533	61.86955086738466
RALGAPA1P1	GSM5282534	55.21558905401554
RALGAPA1P1	GSM5282535	36.05452443332384
RALGAPA1P1	GSM5282536	23.33607174627216
RALGAPA1P1	GSM4260927	11
RALGAPA1P1	GSM4260928	24.105807326524346
RALGAPA1P1	GSM4260929	27.272921935278863
RALGAPA1P1	GSM4260930	70
RALGAPA1P1	GSM4260931	31.093974302089137
RALGAPA1P1	GSM4260932	40.06058270369316
RALGAPA1P1	GSM4260933	34.46699388775812
RALGAPA1P1	GSM4260934	28
RALGAPA1P1	GSM4260935	33.280111470462415
RALGAPA1P1	GSM4260936	22.3412297577675
RALGAPA1P1	GSM4260937	37
RALGAPA1P1	GSM4260938	11.550181554551145
RALGAPA1P1	GSM4260939	57.08633035276275
RALGAPA1P1	GSM4260940	49.3411925213451
RALGAPA1P1	GSM4260941	51
RALGAPA1P1	GSM4260942	13.466420650774076
RALGAPA1P1	GSM4260943	38.565623563958944
RALGAPA1P1	GSM4260944	52.05861364637911
RALGAPA1P1	GSM4260945	29.157768855961
RALGAPA1P1	GSM4260946	42.55830602142945
RALGAPA1P1	GSM4260947	25.612757662252875
RALGAPA1P1	GSM4260948	76.86404882510574
RALGAPA1P1	GSM4260949	7.210587687942059
RALGAPA1P1	GSM4260950	34
RALGAPA1P1	GSM4260951	42.055761045534794
RALGAPA1P1	GSM4260952	42.728110527154975
RALGAPA1P1	GSM4260953	35.14242551386539
RALGAPA1P1	GSM4260954	18.13672461385392
RALGAPA1P1	GSM4260955	9.417266208401085
RALGAPA1P1	GSM4260956	5.109697239943309
RALGAPA1P1	GSM4260957	37.45947708923705
RALGAPA1P1	GSM4260958	25.111921504060273
RALGAPA1P1	GSM4260959	34.60137632043483
RALGAPA1P1	GSM4260960	65.39468310450955
RALGAPA1P1	GSM4260961	1.0030314290996496
RALGAPA1P1	GSM4260962	12.047037611785209
RALGAPA1P1	GSM4260963	17
RALGAPA1P1	GSM4260964	29
RALGAPA1P1	GSM4260965	23.10355003965359
RALGAPA1P1	GSM4260966	49.68698117554601
RALGAPA1P1	GSM4260967	22.611617540334674
RALGAPA1P1	GSM4260968	9
RALGAPA1P1	GSM4260969	40.12125716398599
RALGAPA1P1	GSM4260970	28.229335733063373
RALGAPA1P1	GSM4260971	16.97305452582357
RALGAPA1P1	GSM4260972	11.133990618161302
RALGAPA1P1	GSM4260973	40.182023519850055
RALGAPA1P1	GSM4260974	32.516752423334026
RALGAPA1P1	GSM4260975	37
RALGAPA1P1	GSM4260976	34
RALGAPA1P1	GSM4260977	22.8053148844418
RALGAPA1P1	GSM4260978	34
RALGAPA1P1	GSM4260979	60.22733771859594
RALGAPA1P1	GSM4260980	50.81464920287399
RALGAPA1P1	GSM4260981	62.49386597598406
RALGAPA1P1	GSM4260982	36.10913144758739
RALGAPA1P1	GSM4260983	17.259238442034473
RALGAPA1P1	GSM4260984	34.162373995403264
RALGAPA1P1	GSM4260985	25.68207804344626
RALGAPA1P1	GSM4260986	32.446055242170274
RALGAPA1P1	GSM4260987	11.614620203592208
RALGAPA1P1	GSM4260988	6.090637605346028
RALGAPA1P1	GSM4260989	28
RALGAPA1P1	GSM4260990	30.88504342225771
RALGAPA1P1	GSM4260991	32.048466162954526
RALGAPA1P1	GSM4260992	32.49916774560015
RALGAPA1P1	GSM4260993	17.300688160217415
RALGAPA1P1	GSM4260994	59.639812121200805
RALGAPA1P1	GSM4260995	26.76536551649567
RALGAPA1P1	GSM4260996	25.199861349796276
RALGAPA1P1	GSM4260997	48
RALGAPA1P1	GSM4260998	18.085499193059025
RALGAPA1P1	GSM4260999	41
RALGAPA1P1	GSM4261000	29.60240500722103
RALGAPA1P1	GSM4261001	53
RALGAPA1P1	GSM4261002	14.05561033018279
RALGAPA1P1	GSM4261003	43.13035145128493
RALGAPA1P1	GSM4261004	12.570313672360127
RALGAPA1P1	GSM4261005	24
RALGAPA1P1	GSM4261006	10.212700412974677
RALGAPA1P1	GSM4261007	1.0661869513489597
RALGAPA1P1	GSM4261008	26
RALGAPA1P1	GSM4261009	6.182093365935333
RALGAPA1P1	GSM4261010	1.063957723525122
RALGAPA1P1	GSM4261011	20.29223630110623
RALGAPA1P1	GSM4261012	1.1919642751404345
RALGAPA1P1	GSM4261013	15.56065708076576
RALGAPA1P1	GSM4261014	27.861554538900585
RALGAPA1P1	GSM4261015	13.17828176307484
RALGAPA1P1	GSM4261016	13.019689378700276
RALGAPA1P1	GSM4261017	16.209239052719422
RALGAPA1P1	GSM4261018	20.897103849087426
RALGAPA1P1	GSM4261019	28.545749186326063
RALGAPA1P1	GSM4261020	1.0930683835753756
RALGAPA1P1	GSM4261021	10.366976197899412
RALGAPA1P1	GSM4261022	31.188233480612247
RALGAPA1P1	GSM4261023	40
RALGAPA1P1	GSM4261024	23.056180534677264
RALGAPA1P1	GSM4261025	1.0319094273666882
RALGAPA1P1	GSM4261026	17.858752984691552
RALGAPA1P1	GSM4261027	54.362208122836215
RALGAPA1P1	GSM4818000	27.259568845068276
RALGAPA1P1	GSM4818001	33.17136710464262
RALGAPA1P1	GSM4818002	27.72821069157628
RALGAPA1P1	GSM4818003	33.34325354431562
RALGAPA1P1	GSM4818004	36.669535979469075
RALGAPA1P1	GSM4818005	28.58365416334373
RALGAPA1P1	GSM4818006	31.02609988019696
RALGAPA1P1	GSM4818007	36.90470511296928
RALGAPA1P1	GSM4818008	27.31172544721109
RALGAPA1P1	GSM4818009	33.12854401820826
RALGAPA1P1	GSM4818010	28.99055694034857
RALGAPA1P1	GSM4818011	29.89168091220472
RALGAPA1P1	GSM4818012	53.61190550748844
RALGAPA1P1	GSM4818013	32.85087594795439
RALGAPA1P1	GSM4818014	30.636921373909257
RALGAPA1P1	GSM4818015	28.752883831557984
RALGAPA1P1	GSM4818016	33.45843268262767
RALGAPA1P1	GSM4818017	27.4775635485806
RALGAPA1P1	GSM4818018	27.69559798907808
RALGAPA1P1	GSM4818019	27.31172544721109
RALGAPA1P1	GSM4818020	27.22918211219652
RALGAPA1P1	GSM4818021	27.362902886366697
RALGAPA1P1	GSM4818022	28.34462346445387
RALGAPA1P1	GSM4818023	29.06544025875442
RALGAPA1P1	GSM3056394	31.58050286352578
RALGAPA1P1	GSM3056395	39.60052263107672
RALGAPA1P1	GSM3056396	12.879223795344036
RALGAPA1P1	GSM3056397	24.186885327513263
RALGAPA1P1	GSM3056398	30.465313306046593
RALGAPA1P1	GSM3056399	18.343225435138947
RALGAPA1P1	GSM3056400	31.746744787095217
RALGAPA1P1	GSM3056401	31.192428517648867
RALGAPA1P1	GSM3056402	31.560672532087327
RALGAPA1P1	GSM3056403	37.270936822167776
RALGAPA1P1	GSM3056404	36.57619202282612
RALGAPA1P1	GSM3056405	18.990668171328355
RALGAPA1P1	GSM3056406	32.13368412614367
RALGAPA1P1	GSM3056407	45.196121272394215
RALGAPA1P1	GSM3056408	62.27549899561938
RALGAPA1P1	GSM3056409	31.160434991915793
RALGAPA1P1	GSM3056410	12.916030982273504
RALGAPA1P1	GSM3056411	27.84982845435465
RALGAPA1P1	GSM3056412	12.803873316426802
RALGAPA1P1	GSM3056413	25.933535881105964
RALGAPA1P1	GSM3056414	17.37696763698328
RALGAPA1P1	GSM3056415	31.286507234849697
RALGAPA1P1	GSM3056416	35.18770040336952
RALGAPA1P1	GSM3056417	75.65051812210946
RALGAPA1P1	GSM3056418	30.381265562771816
RALGAPA1P1	GSM3056419	18.4428480187647
RALGAPA1P1	GSM3056420	30.63105391386688
RALGAPA1P1	GSM3056421	25.31142156258244
RALGAPA1P1	GSM3056422	25.459737314206496
RALGAPA1P1	GSM3056423	20.205986090766185
RALGAPA1P1	GSM3056424	18.289868397487925
RALGAPA1P1	GSM3056425	34.91928695117936
RALGAPA1P1	GSM3056426	23.820822314162633
RALGAPA1P1	GSM3056427	26.242759490808865
RALGAPA1P1	GSM3056428	30.83641022989704
RALGAPA1P1	GSM3056429	58.252209657602094
RALGAPA1P1	GSM3056430	43.731443810984025
RALGAPA1P1	GSM3056431	12.150266552064029
RALGAPA1P1	GSM3056432	11.487651000460088
RALGAPA1P1	GSM3056433	19.633436554710613
RALGAPA1P1	GSM3056434	43.13277218689644
RALGAPA1P1	GSM3056435	25.93879888417006
RALGAPA1P1	GSM3056436	25.70075565865634
RALGAPA1P1	GSM3056437	25.478278235455637
RALGAPA1P1	GSM3056438	38.44596656621116
RALGAPA1P1	GSM3056439	11.884388237346144
RALGAPA1P1	GSM3056440	13.19285049377613
RALGAPA1P1	GSM3056441	20.55812209212522
RALGAPA1P1	GSM3056442	30.392323223848916
RALGAPA1P1	GSM3056443	49.23582010050748
RALGAPA1P1	GSM3056444	33.65081720770898
RALGAPA1P1	GSM3056445	11.40528086594431
RALGAPA1P1	GSM3056446	23.3121363476064
RALGAPA1P1	GSM3056447	48.511212822988504
RALGAPA1P1	GSM3056448	42.74287663112538
RALGAPA1P1	GSM3056449	18.172739131904844
RALGAPA1P1	GSM3056450	73.21717416013426
RALGAPA1P1	GSM3056451	11.936527230694905
RALGAPA1P1	GSM3056452	17.563907945871005
RALGAPA1P1	GSM3056453	17.346227374230125
RALGAPA1P1	GSM3056454	24.733900137802337
RALGAPA1P1	GSM3056455	11.24163815563798
RALGAPA1P1	GSM3056456	36.654605648509765
RALGAPA1P1	GSM3056457	18.700707940617995
RALGAPA1P1	GSM3056458	13.413970653513664
RALGAPA1P1	GSM3056459	33.64447805543808
RALGAPA1P1	GSM3056460	26.277192152037568
RALGAPA1P1	GSM3056461	25.751097339590324
