Gene	sample	counts
LDHA	GSM1022678	11313.110453428912
LDHA	GSM1022679	695.6675808582913
LDHA	GSM1022680	6666.465609465786
LDHA	GSM1022681	16439.998922759125
LDHA	GSM1022682	1.0116578477926386
LDHA	GSM1022683	6352.836189362384
LDHA	GSM1022684	3873.718319026371
LDHA	GSM1022685	7484.857970828942
LDHA	GSM1022686	9056.434719326424
LDHA	GSM1022687	2467.259163294568
LDHA	GSM1022688	5758.7597829328915
LDHA	GSM1022689	16692.009999621685
LDHA	GSM1022690	4034.32998153877
LDHA	GSM1022691	4499.192178891594
LDHA	GSM1022692	11708.217519183105
LDHA	GSM1022693	12300.674697782542
LDHA	GSM1022694	6006.810484986701
LDHA	GSM1022695	10465.041963673488
LDHA	GSM1385778	13530.390744457882
LDHA	GSM1385779	6989.170097156268
LDHA	GSM1385780	2403.795086978941
LDHA	GSM1385781	9464.59323664073
LDHA	GSM1385782	14750.111075859411
LDHA	GSM1385783	2085.139513136137
LDHA	GSM1415906	17422.439510430588
LDHA	GSM1415907	15423.574879127773
LDHA	GSM1415908	11218.150120883423
LDHA	GSM1415909	15081.507059004303
LDHA	GSM1415910	8541.16494398029
LDHA	GSM1415911	11087.046213748396
LDHA	GSM1415912	3250.725768354436
LDHA	GSM1415913	2738.744347325574
LDHA	GSM1415914	4342.014889016701
LDHA	GSM1415915	5653.185162791364
LDHA	GSM1415916	4454.304326691187
LDHA	GSM1415917	4598.908120142167
LDHA	GSM1415918	2909.9187215697143
LDHA	GSM1415919	7189.600049532328
LDHA	GSM1415920	5529.54230458296
LDHA	GSM1415921	5137.762786103161
LDHA	GSM2769390	11015.699115271786
LDHA	GSM2769391	1395.8123000819917
LDHA	GSM2769392	13538.38884292494
LDHA	GSM2769393	17687.500314151774
LDHA	GSM2769394	5068.041927017206
LDHA	GSM2769395	15746.958853911308
LDHA	GSM2769396	8081.0668684189
LDHA	GSM2769397	7178.639477450122
LDHA	GSM2769398	6719.022555024152
LDHA	GSM3103946	1866.8927513947444
LDHA	GSM3103947	6790.964357634699
LDHA	GSM3103948	3567.729785241579
LDHA	GSM3103949	14197.000521150125
LDHA	GSM3103950	3794.5145436502225
LDHA	GSM3103951	3647
LDHA	GSM3103952	4755.751732933334
LDHA	GSM3103953	3072.776474327863
LDHA	GSM3103954	4942.598045194377
LDHA	GSM3103955	8332.119430306764
LDHA	GSM3103956	7133.393821199865
LDHA	GSM3103957	11308.480987018058
LDHA	GSM3103958	6184.344112701155
LDHA	GSM3103959	4785.052391241659
LDHA	GSM3103960	6098.796749101767
LDHA	GSM3103961	8006.779645736527
LDHA	GSM3103962	11580.824961229677
LDHA	GSM3103963	6539.716220673134
LDHA	GSM3103964	1456.5889796123531
LDHA	GSM3103965	8120.014214161523
LDHA	GSM4260265	6096.3957176407175
LDHA	GSM4260266	19874.701461348075
LDHA	GSM4260267	5388.646689146372
LDHA	GSM4260268	5753.453414345646
LDHA	GSM4260269	16798.48062406204
LDHA	GSM4260270	6314.833608942592
LDHA	GSM4260271	5634.1438101485865
LDHA	GSM4260272	12495.034130045618
LDHA	GSM4260273	7214.190663768731
LDHA	GSM4260274	2927.7049883701434
LDHA	GSM4260275	14800.05317387246
LDHA	GSM4260276	6766.812519359427
LDHA	GSM4735785	2918.315007708854
LDHA	GSM4735786	3848.4903296583016
LDHA	GSM4735787	4259.127594761929
LDHA	GSM4735788	4292.9064210702
LDHA	GSM4735789	4354.811442841172
LDHA	GSM4735790	3395.6627150641175
LDHA	GSM4735791	4568.005553452753
LDHA	GSM4735792	4717.668462338898
LDHA	GSM4735793	4333.1947583071515
LDHA	GSM4735794	3972.263066705836
LDHA	GSM4735795	4827.298486848046
LDHA	GSM4735796	12828.042642752183
LDHA	GSM4735797	1.1166577862322071
LDHA	GSM4735798	11105.521457484716
LDHA	GSM4735799	9287.678429810714
LDHA	GSM4735800	2127.7772939248
LDHA	GSM4735801	2206.3101539839836
LDHA	GSM4735802	25904.002719476503
LDHA	GSM4735803	6913.85971790132
LDHA	GSM4735804	3811.8876792949086
LDHA	GSM5282507	721.3423601037737
LDHA	GSM5282508	127.08576202702156
LDHA	GSM5282509	8943
LDHA	GSM5282510	9691.205672415865
LDHA	GSM5282511	5536.128476737184
LDHA	GSM5282512	297.28650538835143
LDHA	GSM5282513	1314.1338852256968
LDHA	GSM5282514	5052.787182994999
LDHA	GSM5282515	3175.4734231077346
LDHA	GSM5282516	10443.98971111941
LDHA	GSM5282517	4237.152482729505
LDHA	GSM5282518	5986.536348153375
LDHA	GSM5282519	7193.418380406093
LDHA	GSM5282520	2154.6703804470367
LDHA	GSM5282521	6333.434744916404
LDHA	GSM5282522	5503.845064043527
LDHA	GSM5282523	8397.656333321504
LDHA	GSM5282524	20834
LDHA	GSM5282525	6519
LDHA	GSM5282526	6100.15742982221
LDHA	GSM5282527	7095
LDHA	GSM5282528	6801.725215214021
LDHA	GSM5282529	9016
LDHA	GSM5282530	8686.802924192241
LDHA	GSM5282531	9250.47926731362
LDHA	GSM5282532	5149
LDHA	GSM5282533	3647.801498616301
LDHA	GSM5282534	5125
LDHA	GSM5282535	9420
LDHA	GSM5282536	3556.705866141813
LDHA	GSM4260927	941.9764942746732
LDHA	GSM4260928	3593.251364888648
LDHA	GSM4260929	2978.4191652621485
LDHA	GSM4260930	8261
LDHA	GSM4260931	4523.172897053183
LDHA	GSM4260932	5043.14125461393
LDHA	GSM4260933	5465.027341305236
LDHA	GSM4260934	4100.900246414235
LDHA	GSM4260935	1711.492725399678
LDHA	GSM4260936	2604.223881934412
LDHA	GSM4260937	6641
LDHA	GSM4260938	1374.8972918027134
LDHA	GSM4260939	5345.816392647128
LDHA	GSM4260940	5491.1257120672035
LDHA	GSM4260941	4482
LDHA	GSM4260942	930
LDHA	GSM4260943	3016.8663286457727
LDHA	GSM4260944	5387.51286163036
LDHA	GSM4260945	4883.748925743199
LDHA	GSM4260946	4999.52894079596
LDHA	GSM4260947	1071.2980797959365
LDHA	GSM4260948	5081.523861029012
LDHA	GSM4260949	1.031105756209081
LDHA	GSM4260950	4502
LDHA	GSM4260951	5738.87334035846
LDHA	GSM4260952	4332.552466873617
LDHA	GSM4260953	5965
LDHA	GSM4260954	3513.1875666378396
LDHA	GSM4260955	550.3977589568308
LDHA	GSM4260956	486.3550290638528
LDHA	GSM4260957	3187.8409499438712
LDHA	GSM4260958	793.1657211333404
LDHA	GSM4260959	228.1475427884368
LDHA	GSM4260960	3480.7450294988994
LDHA	GSM4260961	1.0052649262729068
LDHA	GSM4260962	1765.480240238592
LDHA	GSM4260963	4906
LDHA	GSM4260964	6609.869102378451
LDHA	GSM4260965	1.0480118219614296
LDHA	GSM4260966	12554
LDHA	GSM4260967	2154.302543508718
LDHA	GSM4260968	6859.578249750622
LDHA	GSM4260969	4795.113698321766
LDHA	GSM4260970	1616.6916534988502
LDHA	GSM4260971	0.6280984158896301
LDHA	GSM4260972	1917.9107110806851
LDHA	GSM4260973	3111.4435111073767
LDHA	GSM4260974	5244.380358106436
LDHA	GSM4260975	4129.518446672834
LDHA	GSM4260976	4517
LDHA	GSM4260977	1268.6582299592558
LDHA	GSM4260978	3710
LDHA	GSM4260979	7181
LDHA	GSM4260980	5161.448978979502
LDHA	GSM4260981	6006.749234607458
LDHA	GSM4260982	3291.676753804566
LDHA	GSM4260983	2912.034719808397
LDHA	GSM4260984	7042.536011934845
LDHA	GSM4260985	3591.3452287521595
LDHA	GSM4260986	5043.765844707989
LDHA	GSM4260987	1.0536280474406272
LDHA	GSM4260988	1253.573583970651
LDHA	GSM4260989	3014
LDHA	GSM4260990	3665
LDHA	GSM4260991	2675.009968812205
LDHA	GSM4260992	5720.875660597518
LDHA	GSM4260993	4239.882654629324
LDHA	GSM4260994	5163
LDHA	GSM4260995	1041.9146400542031
LDHA	GSM4260996	2755.961027037019
LDHA	GSM4260997	3508
LDHA	GSM4260998	3535.7093882474355
LDHA	GSM4260999	3937.675453076352
LDHA	GSM4261000	2964.547089081842
LDHA	GSM4261001	6394
LDHA	GSM4261002	1.0686315569478149
LDHA	GSM4261003	2332.65261856282
LDHA	GSM4261004	1.0469203470873392
LDHA	GSM4261005	2479
LDHA	GSM4261006	6484.957107987821
LDHA	GSM4261007	1.059023137674673
LDHA	GSM4261008	2835.920987429805
LDHA	GSM4261009	4410.792013348789
LDHA	GSM4261010	19051.381857389384
LDHA	GSM4261011	1343.5857942816351
LDHA	GSM4261012	1.1521636110377214
LDHA	GSM4261013	3204.9753454518996
LDHA	GSM4261014	2919.403816496673
LDHA	GSM4261015	2464.0017460437775
LDHA	GSM4261016	1512.264401637016
LDHA	GSM4261017	3236.416230826387
LDHA	GSM4261018	1972.3739936440809
LDHA	GSM4261019	4888.251341415631
LDHA	GSM4261020	1.0794604597647677
LDHA	GSM4261021	3914.726155331239
LDHA	GSM4261022	4605.355353332327
LDHA	GSM4261023	6472.282422928788
LDHA	GSM4261024	2023.1332261721952
LDHA	GSM4261025	4285.7825892831615
LDHA	GSM4261026	2941.387590670727
LDHA	GSM4261027	6361.197027407587
LDHA	GSM4818000	15311.17863864538
LDHA	GSM4818001	2454.33929223111
LDHA	GSM4818002	2435.211244161373
LDHA	GSM4818003	5184.067268220823
LDHA	GSM4818004	15014.607236110662
LDHA	GSM4818005	2097.5196916628465
LDHA	GSM4818006	2284.1574768420537
LDHA	GSM4818007	1.1906613995587665
LDHA	GSM4818008	5573.856187408318
LDHA	GSM4818009	1554.382859268238
LDHA	GSM4818010	1107.0191457482674
LDHA	GSM4818011	1.1446027103872318
LDHA	GSM4818012	10027.552228774244
LDHA	GSM4818013	6588.6105287874325
LDHA	GSM4818014	1.1681827290169344
LDHA	GSM4818015	2125.8137987102364
LDHA	GSM4818016	1829.8842903629536
LDHA	GSM4818017	3027.843622942657
LDHA	GSM4818018	3423.9938732090623
LDHA	GSM4818019	5788.9048715777635
LDHA	GSM4818020	5588.784594763106
LDHA	GSM4818021	3175.1000157512185
LDHA	GSM4818022	2908.794453411473
LDHA	GSM4818023	79.05854095808797
LDHA	GSM3056394	7250.537377014535
LDHA	GSM3056395	168.92207379023404
LDHA	GSM3056396	1.203522155752025
LDHA	GSM3056397	1766.0850499152791
LDHA	GSM3056398	9351.01404367668
LDHA	GSM3056399	3559.7805783797016
LDHA	GSM3056400	1.0751432370066922
LDHA	GSM3056401	1493.2353726520785
LDHA	GSM3056402	4780.742263843016
LDHA	GSM3056403	6248.277358948037
LDHA	GSM3056404	10764.533398541764
LDHA	GSM3056405	1.1407630523006334
LDHA	GSM3056406	1.0920290281894016
LDHA	GSM3056407	2077.5864273164543
LDHA	GSM3056408	2111.0152243750617
LDHA	GSM3056409	1281.940570173858
LDHA	GSM3056410	1.2063342432114983
LDHA	GSM3056411	1.2456982018473386
LDHA	GSM3056412	14109.787552577109
LDHA	GSM3056413	1.1508553648838002
LDHA	GSM3056414	11189.683706821286
LDHA	GSM3056415	1079.1395449552426
LDHA	GSM3056416	1.2099057083768017
LDHA	GSM3056417	4946.94031373097
LDHA	GSM3056418	11207.72287026501
LDHA	GSM3056419	4121.57600923254
LDHA	GSM3056420	6310.241047320991
LDHA	GSM3056421	2441.2850297674804
LDHA	GSM3056422	1.1379442381081375
LDHA	GSM3056423	103.61320393426551
LDHA	GSM3056424	1881.8045462261753
LDHA	GSM3056425	1.1975332789795994
LDHA	GSM3056426	4156.402231417889
LDHA	GSM3056427	2908.333660640291
LDHA	GSM3056428	7866.718430885309
LDHA	GSM3056429	4704.696981128271
LDHA	GSM3056430	6316.607252302885
LDHA	GSM3056431	3203.4011465642616
LDHA	GSM3056432	8700.306163459127
LDHA	GSM3056433	5078.157086345338
LDHA	GSM3056434	6787.307457553507
LDHA	GSM3056435	1407.6295819963789
LDHA	GSM3056436	1.1394543927279692
LDHA	GSM3056437	1.1397234185202714
LDHA	GSM3056438	1227.3584759525968
LDHA	GSM3056439	2266.4692841506067
LDHA	GSM3056440	1858.352357520112
LDHA	GSM3056441	1.2448635470620568
LDHA	GSM3056442	6775.288677715055
LDHA	GSM3056443	7564.220919391158
LDHA	GSM3056444	1.1444199091912266
LDHA	GSM3056445	5293.667982407982
LDHA	GSM3056446	3282.390681514556
LDHA	GSM3056447	10960.609456088878
LDHA	GSM3056448	7314.733160518717
LDHA	GSM3056449	1127.6048763329422
LDHA	GSM3056450	8650.016873863957
LDHA	GSM3056451	4169.681329550689
LDHA	GSM3056452	2691.679087983761
LDHA	GSM3056453	5451.210144170779
LDHA	GSM3056454	3806.7528336720993
LDHA	GSM3056455	2339.1399158123836
LDHA	GSM3056456	2138.890584454657
LDHA	GSM3056457	1054.188558683765
LDHA	GSM3056458	1.2557940495074096
LDHA	GSM3056459	1.1481121974989528
LDHA	GSM3056460	273.44293034605994
LDHA	GSM3056461	25173.42840611983
LDHA	GSM3056462	14202.08305527832
LDHA	GSM3056463	1.2008842961788255
LDHA	GSM3056464	1183.2853594721598
LDHA	GSM3056465	1.1865971827336304
LDHA	GSM3056466	2799.7251718910916
LDHA	GSM3056467	5664.123597890048
LDHA	GSM3056468	5326.492697914624
LDHA	GSM3056469	1.1699582550602945
LDHA	GSM3056470	4135.305651713421
LDHA	GSM3056471	1.174293011298832
LDHA	GSM3056472	1.1379848797326688
LDHA	GSM3056473	1.1575030241811295
LDHA	GSM3056474	3376.3292325788148
LDHA	GSM3056475	4477.212168737551
LDHA	GSM3056476	5512.638110496553
LDHA	GSM3056477	1.2185730406811457
LDHA	GSM3056478	1881.2480488243552
LDHA	GSM3056479	2915.766213457127
LDHA	GSM3056480	171.2727599943042
LDHA	GSM3056481	1.0662480451428855
LDHA	GSM3056482	6203.894431346451
LDHA	GSM3056483	6104.270800430541
LDHA	GSM3056484	11057.013316205708
LDHA	GSM3056485	7966.169990717032
LDHA	GSM3056486	22039.895654466905
LDHA	GSM3056487	1645.205870863767
LDHA	GSM3056488	4524.2411873948795
LDHA	GSM3056489	2873.8041860683247
LDHA	GSM3056490	1.178211829351184
LDHA	GSM3056491	1561.6933441241497
LDHA	GSM3056492	1.1773943537710445
LDHA	GSM3056493	1901.4747511955095
LDHA	GSM3056494	1873.3231250889355
LDHA	GSM3056495	4003.76725459879
LDHA	GSM3056496	1.1222050399297292
LDHA	GSM3056497	1.0570700324938929
LDHA	GSM3056498	4898.641087148126
LDHA	GSM3056499	6427.199700326303
LDHA	GSM3056500	3491.6183602442034
LDHA	GSM3056501	1460.275354121629
LDHA	GSM3056502	1117.9679818117315
LDHA	GSM3056503	1.0877459618960363
LDHA	GSM3056504	2497.075227036328
LDHA	GSM3056505	1.1083611066445016
LDHA	GSM3056506	2375.2274483360484
LDHA	GSM3056507	4214.587467833996
LDHA	GSM3056508	2909.2206628801573
LDHA	GSM3056509	1.1710186025667155
LDHA	GSM3056510	771.7509381007352
LDHA	GSM3056511	4979.609205958361
LDHA	GSM3056512	3044.3863944554364
LDHA	GSM3056513	2908.4862411201075
LDHA	GSM3056514	6798.462150820082
LDHA	GSM3056515	8555.291132341627
LDHA	GSM3056516	6531.170273137066
LDHA	GSM3056517	1.1385686106867394
LDHA	GSM3056518	1895.2931043022047
LDHA	GSM3056519	27419.42108732658
LDHA	GSM3056520	6817.39030429921
LDHA	GSM3056521	7391.352553582824
LDHA	GSM3056522	2251.9483778211174
LDHA	GSM3056523	7711.040283097348
LDHA	GSM3056524	3711.985258398158
LDHA	GSM3056525	1268.2898138335845
LDHA	GSM3056526	1.1027838789963782
LDHA	GSM3056527	3776.193350529928
LDHA	GSM3056528	1.0471888853238862
LDHA	GSM3056529	1.1911873485830604
LDHA	GSM3056530	3177.0962708010056
LDHA	GSM3056531	5493.426881247612
LDHA	GSM3056532	1911.505982224488
LDHA	GSM3056533	20154.631436540247
LDHA	GSM3056534	1.196922523601421
LDHA	GSM3056535	1.20973449569459
LDHA	GSM3056536	6935.224262663309
LDHA	GSM3056537	1903.571169540655
LDHA	GSM3056538	6776.178120211442
LDHA	GSM3056539	9059.427188410296
LDHA	GSM3056540	6708.254321855154
LDHA	GSM3056541	11821.619191918411
LDHA	GSM3056542	1508.9686055296634
LDHA	GSM3056543	4032.234349605575
LDHA	GSM3056544	811.7399937779742
LDHA	GSM3056545	3371.287351025562
LDHA	GSM3056546	5528.595775773745
LDHA	GSM3056547	378.3458138566289
LDHA	GSM3056548	688.5423085035476
LDHA	GSM3056549	2180.731706035936
LDHA	GSM3056550	3429.5636236666905
LDHA	GSM3056551	1.200061330063647
LDHA	GSM3056552	6914.7484382169505
LDHA	GSM3056553	9606.259664301497
LDHA	GSM3056554	4551.237942154249
LDHA	GSM3056555	1744.724399694498
LDHA	GSM3056556	10219.01812742608
LDHA	GSM3056557	6089.31447386217
LDHA	GSM3056558	4291.680367184416
LDHA	GSM3056559	3040.231725823977
LDHA	GSM3056560	1.082443291012517
LDHA	GSM3056561	2864.5178498768687
LDHA	GSM3056562	3474.1028033025677
LDHA	GSM3056563	3337.5803403459076
LDHA	GSM3056564	4596.665908997575
LDHA	GSM3056565	9247.474714196796
LDHA	GSM3056566	16887.11776537972
LDHA	GSM3056567	3216.7195734105567
LDHA	GSM3056568	1.0865508035998022
LDHA	GSM3056569	3475.184030212797
LDHA	GSM3056570	7634.101881606665
LDHA	GSM3056571	3887.217844849994
LDHA	GSM3056572	9647.29633258684
LDHA	GSM3056573	8094.904164751496
LDHA	GSM3056574	12739.30313714793
LDHA	GSM3056575	6674.759623381364
LDHA	GSM3056576	1335.833101695918
LDHA	GSM3056577	386.1554616406741
