Gene	sample	counts
DNM3	GSM1022678	209.2046052991379
DNM3	GSM1022679	102.67881609622556
DNM3	GSM1022680	190.24908936106857
DNM3	GSM1022681	239.4960151797505
DNM3	GSM1022682	137.24057620273155
DNM3	GSM1022683	240.61408886836293
DNM3	GSM1022684	135.45230990805453
DNM3	GSM1022685	167.3726481378654
DNM3	GSM1022686	123.6967751093534
DNM3	GSM1022687	124.24748480561884
DNM3	GSM1022688	138.75368058089816
DNM3	GSM1022689	217.5305187963606
DNM3	GSM1022690	117.70292897065872
DNM3	GSM1022691	122.80949408829954
DNM3	GSM1022692	150.55780946263067
DNM3	GSM1022693	152.37740446038578
DNM3	GSM1022694	138.62785492154703
DNM3	GSM1022695	151.34207046285562
DNM3	GSM1385778	206.31200092401977
DNM3	GSM1385779	181.0056192426729
DNM3	GSM1385780	176.93000397771968
DNM3	GSM1385781	186.49606637353793
DNM3	GSM1385782	185.9324254085859
DNM3	GSM1385783	175.45251953970228
DNM3	GSM1415906	156.2362725444033
DNM3	GSM1415907	171.1837291556871
DNM3	GSM1415908	161.22197893757695
DNM3	GSM1415909	190.3160282966168
DNM3	GSM1415910	170.2836922078507
DNM3	GSM1415911	149.67803761144145
DNM3	GSM1415912	137.07828541881267
DNM3	GSM1415913	143.94419908440102
DNM3	GSM1415914	148.88801779542575
DNM3	GSM1415915	165.06550977369702
DNM3	GSM1415916	155.4046897344176
DNM3	GSM1415917	160.91974528953273
DNM3	GSM1415918	144.33303836919006
DNM3	GSM1415919	219.7994439498722
DNM3	GSM1415920	148.49161944753345
DNM3	GSM1415921	161.0008288835502
DNM3	GSM2769390	270.29249889625123
DNM3	GSM2769391	200.11083701156832
DNM3	GSM2769392	246.96508218185343
DNM3	GSM2769393	223.58571006799457
DNM3	GSM2769394	185.8384111668842
DNM3	GSM2769395	210.02179694948848
DNM3	GSM2769396	299.5393543516031
DNM3	GSM2769397	238.49371053265276
DNM3	GSM2769398	226.4016733950855
DNM3	GSM3103946	116.80772107093942
DNM3	GSM3103947	133.60865075596567
DNM3	GSM3103948	185.50910404012967
DNM3	GSM3103949	160.8199749898046
DNM3	GSM3103950	107.52220840434735
DNM3	GSM3103951	275
DNM3	GSM3103952	99
DNM3	GSM3103953	153.05839312743788
DNM3	GSM3103954	164
DNM3	GSM3103955	141.47344259170416
DNM3	GSM3103956	27.6160542427359
DNM3	GSM3103957	81.13884047065378
DNM3	GSM3103958	148.8074187286565
DNM3	GSM3103959	156
DNM3	GSM3103960	172
DNM3	GSM3103961	155.9341959407205
DNM3	GSM3103962	97.58898863288348
DNM3	GSM3103963	159.53539037874415
DNM3	GSM3103964	151.04446690207683
DNM3	GSM3103965	72
DNM3	GSM4260265	278.1343191839195
DNM3	GSM4260266	292.1514460476064
DNM3	GSM4260267	271.9010277083039
DNM3	GSM4260268	267.00971734385183
DNM3	GSM4260269	300.8970883766166
DNM3	GSM4260270	277.967529852916
DNM3	GSM4260271	271.0736707299227
DNM3	GSM4260272	278.9204792879543
DNM3	GSM4260273	283.75653226511173
DNM3	GSM4260274	206.91269101955737
DNM3	GSM4260275	274.3812773000184
DNM3	GSM4260276	266.89378642436026
DNM3	GSM4735785	249.73748107945917
DNM3	GSM4735786	207.11151100117095
DNM3	GSM4735787	166.72226107616245
DNM3	GSM4735788	214.44250796164175
DNM3	GSM4735789	218.54038671935544
DNM3	GSM4735790	179.08707072356134
DNM3	GSM4735791	209.61562617710243
DNM3	GSM4735792	182.3372259719131
DNM3	GSM4735793	328.5639601095972
DNM3	GSM4735794	289.70500033535313
DNM3	GSM4735795	200.7973767397189
DNM3	GSM4735796	133.01491522377063
DNM3	GSM4735797	107.6151327934158
DNM3	GSM4735798	85.99719389130235
DNM3	GSM4735799	89.9323202197152
DNM3	GSM4735800	73.71317659103262
DNM3	GSM4735801	88.31839826823379
DNM3	GSM4735802	115.16508960491008
DNM3	GSM4735803	103.25222969875112
DNM3	GSM4735804	77.2838277990376
DNM3	GSM5282507	437.3217030874473
DNM3	GSM5282508	243.8741641636416
DNM3	GSM5282509	374.1491319861077
DNM3	GSM5282510	399.2666234222444
DNM3	GSM5282511	256.5207248288417
DNM3	GSM5282512	257.6905524097271
DNM3	GSM5282513	267.2470589792765
DNM3	GSM5282514	448.752151038999
DNM3	GSM5282515	245.72807668286512
DNM3	GSM5282516	254.13989882187232
DNM3	GSM5282517	324.8937293479422
DNM3	GSM5282518	471.42477167683535
DNM3	GSM5282519	389.36250063997574
DNM3	GSM5282520	175.81402550359556
DNM3	GSM5282521	238.34990437140115
DNM3	GSM5282522	223.94536102273904
DNM3	GSM5282523	358.5422151980538
DNM3	GSM5282524	278.0642669915191
DNM3	GSM5282525	361.1798651464451
DNM3	GSM5282526	297.203278300448
DNM3	GSM5282527	398.5488824518952
DNM3	GSM5282528	212.07303825070449
DNM3	GSM5282529	390.7701787305418
DNM3	GSM5282530	263.8145228841038
DNM3	GSM5282531	249.2405900829708
DNM3	GSM5282532	397.9461660852509
DNM3	GSM5282533	397
DNM3	GSM5282534	302.54646791329463
DNM3	GSM5282535	260.0265814354167
DNM3	GSM5282536	317.4471029779696
DNM3	GSM4260927	99
DNM3	GSM4260928	102.82721373419596
DNM3	GSM4260929	56.199362465102745
DNM3	GSM4260930	124
DNM3	GSM4260931	85.257671473470225
DNM3	GSM4260932	112.08111024767976
DNM3	GSM4260933	89.5983946154374
DNM3	GSM4260934	136
DNM3	GSM4260935	77.46754767764978
DNM3	GSM4260936	76.92575336184173
DNM3	GSM4260937	254
DNM3	GSM4260938	78.01907394229356
DNM3	GSM4260939	100
DNM3	GSM4260940	107.73806112212114
DNM3	GSM4260941	101
DNM3	GSM4260942	117.79309046642533
DNM3	GSM4260943	102.38511215927376
DNM3	GSM4260944	112.44926683451529
DNM3	GSM4260945	140.63708231947518
DNM3	GSM4260946	88.92824373685103
DNM3	GSM4260947	114.25474067496208
DNM3	GSM4260948	122.69951852005164
DNM3	GSM4260949	71.77923913543084
DNM3	GSM4260950	118
DNM3	GSM4260951	117.41512829341777
DNM3	GSM4260952	121.2941059924496
DNM3	GSM4260953	138.817926405589
DNM3	GSM4260954	53.32181853136933
DNM3	GSM4260955	78.89233983152006
DNM3	GSM4260956	148.71397815088474
DNM3	GSM4260957	181.7003432431895
DNM3	GSM4260958	98.6127500394591
DNM3	GSM4260959	190.50754505281003
DNM3	GSM4260960	76.41346320872537
DNM3	GSM4260961	101.15297132682522
DNM3	GSM4260962	321.4861761971376
DNM3	GSM4260963	245
DNM3	GSM4260964	208
DNM3	GSM4260965	151.0653289329888
DNM3	GSM4260966	97.67373521730808
DNM3	GSM4260967	173.6631769090817
DNM3	GSM4260968	56
DNM3	GSM4260969	94.14236935367892
DNM3	GSM4260970	41.55899148177696
DNM3	GSM4260971	154.1363684242398
DNM3	GSM4260972	137.36212839490895
DNM3	GSM4260973	176.80090348734024
DNM3	GSM4260974	105.58592929244618
DNM3	GSM4260975	168
DNM3	GSM4260976	217
DNM3	GSM4260977	96.82789180950763
DNM3	GSM4260978	77
DNM3	GSM4260979	94.65842223357544
DNM3	GSM4260980	54.840574794686255
DNM3	GSM4260981	158.43460857940102
DNM3	GSM4260982	165.5001858014422
DNM3	GSM4260983	129.59248633828363
DNM3	GSM4260984	98.43668624546322
DNM3	GSM4260985	222.17335731357204
DNM3	GSM4260986	331.4306434357998
DNM3	GSM4260987	98.54053890632716
DNM3	GSM4260988	153.7548988139291
DNM3	GSM4260989	298
DNM3	GSM4260990	207.1659046804515
DNM3	GSM4260991	135
DNM3	GSM4260992	120.76084215393092
DNM3	GSM4260993	71.97369270602412
DNM3	GSM4260994	234.53410849133064
DNM3	GSM4260995	145.46391018393794
DNM3	GSM4260996	176.88133825453005
DNM3	GSM4260997	233
DNM3	GSM4260998	183.25862753999695
DNM3	GSM4260999	190
DNM3	GSM4261000	167.91844390799255
DNM3	GSM4261001	107
DNM3	GSM4261002	28.841108908530348
DNM3	GSM4261003	205.4923271821083
DNM3	GSM4261004	206.72668070315524
DNM3	GSM4261005	268
DNM3	GSM4261006	214.59723407863288
DNM3	GSM4261007	441.5084352806535
DNM3	GSM4261008	325
DNM3	GSM4261009	316.0638366277729
DNM3	GSM4261010	84.51866290546329
DNM3	GSM4261011	118.42517293862475
DNM3	GSM4261012	1.1800703863209208
DNM3	GSM4261013	277.5122594558724
DNM3	GSM4261014	199.2644623932202
DNM3	GSM4261015	166.75729407902298
DNM3	GSM4261016	93
DNM3	GSM4261017	356.5355244367857
DNM3	GSM4261018	202.61135488391173
DNM3	GSM4261019	374.9588013815705
DNM3	GSM4261020	38.94181839332814
DNM3	GSM4261021	254.96742940908427
DNM3	GSM4261022	75.29398507365755
DNM3	GSM4261023	106
DNM3	GSM4261024	184.8427206217406
DNM3	GSM4261025	250.8028032031626
DNM3	GSM4261026	368.2846673824334
DNM3	GSM4261027	181.77336569159232
DNM3	GSM4818000	115.14178409573248
DNM3	GSM4818001	98.44878884203295
DNM3	GSM4818002	194.9517793536831
DNM3	GSM4818003	267.34536004225924
DNM3	GSM4818004	128.87536655183266
DNM3	GSM4818005	123.37850306936262
DNM3	GSM4818006	107.17790767486689
DNM3	GSM4818007	136.94431250809075
DNM3	GSM4818008	110.2584471757781
DNM3	GSM4818009	127.2916848597776
DNM3	GSM4818010	112.86884795784611
DNM3	GSM4818011	106.15397380582004
DNM3	GSM4818012	480.7859585115108
DNM3	GSM4818013	344.33991423385027
DNM3	GSM4818014	116.24577109390997
DNM3	GSM4818015	157.61663050673835
DNM3	GSM4818016	131.18813302673868
DNM3	GSM4818017	169.8470999579701
DNM3	GSM4818018	138.43138976118806
DNM3	GSM4818019	157.80108036166408
DNM3	GSM4818020	165.43460817627724
DNM3	GSM4818021	229.0993598811472
DNM3	GSM4818022	155.90317933770754
DNM3	GSM4818023	97.13651590582506
DNM3	GSM3056394	346.4134500222971
DNM3	GSM3056395	186.76982339785147
DNM3	GSM3056396	84.63492434137592
DNM3	GSM3056397	233.13582312741352
DNM3	GSM3056398	232.62753727783704
DNM3	GSM3056399	73.99195830971091
DNM3	GSM3056400	185.75680461263295
DNM3	GSM3056401	119.2096005323094
DNM3	GSM3056402	230.47721637489624
DNM3	GSM3056403	73.50656984371977
DNM3	GSM3056404	230.68121076726644
DNM3	GSM3056405	62.64534333393362
DNM3	GSM3056406	131.51615774005495
DNM3	GSM3056407	152.50232626199391
DNM3	GSM3056408	329.10154813043937
DNM3	GSM3056409	148.43813953308054
DNM3	GSM3056410	251.94537768743956
DNM3	GSM3056411	100.3608021153498
DNM3	GSM3056412	214.78295540775483
DNM3	GSM3056413	161.68163908736014
DNM3	GSM3056414	230.0808503658278
DNM3	GSM3056415	241.57844145993369
DNM3	GSM3056416	87.00791182873739
DNM3	GSM3056417	110.12850710117814
DNM3	GSM3056418	197.55010095501797
DNM3	GSM3056419	187.27968471331016
DNM3	GSM3056420	248.26743116247653
DNM3	GSM3056421	168.9217271784113
DNM3	GSM3056422	105.76956115004884
DNM3	GSM3056423	68.93902334033778
DNM3	GSM3056424	186.11301324633772
