Gene	sample	counts
SHQ1	GSM1022678	390.77225233896746
SHQ1	GSM1022679	1.0886816601851197
SHQ1	GSM1022680	282.45114844497067
SHQ1	GSM1022681	393.8835667645501
SHQ1	GSM1022682	1.0116578477926386
SHQ1	GSM1022683	375.67792345900006
SHQ1	GSM1022684	104.72367929645294
SHQ1	GSM1022685	260.3158307715206
SHQ1	GSM1022686	171.7965368303139
SHQ1	GSM1022687	65.42395084691213
SHQ1	GSM1022688	131.38660774308713
SHQ1	GSM1022689	382.4952396118804
SHQ1	GSM1022690	44.127207892138586
SHQ1	GSM1022691	149.71807833571737
SHQ1	GSM1022692	332.47450360284046
SHQ1	GSM1022693	339.5176751880326
SHQ1	GSM1022694	189.82196055084376
SHQ1	GSM1022695	275.9920533619853
SHQ1	GSM1385778	395.5548287266196
SHQ1	GSM1385779	206.7801803892387
SHQ1	GSM1385780	82.9266226242735
SHQ1	GSM1385781	272.30391706062437
SHQ1	GSM1385782	441.79565045583024
SHQ1	GSM1385783	79.3725946358406
SHQ1	GSM1415906	446.80662754179986
SHQ1	GSM1415907	392.459956487767
SHQ1	GSM1415908	314.40314835778815
SHQ1	GSM1415909	397.38863797336074
SHQ1	GSM1415910	352.2025235366798
SHQ1	GSM1415911	408.0873424156663
SHQ1	GSM1415912	47.30048407936611
SHQ1	GSM1415913	54.990065463542734
SHQ1	GSM1415914	130.78358099447897
SHQ1	GSM1415915	180.99964280789476
SHQ1	GSM1415916	117.56878949931918
SHQ1	GSM1415917	138.2959799500479
SHQ1	GSM1415918	92.54158478490255
SHQ1	GSM1415919	114.35660966331044
SHQ1	GSM1415920	131.81535190723017
SHQ1	GSM1415921	145.65266193278595
SHQ1	GSM2769390	224.51043911125353
SHQ1	GSM2769391	232.98363990889527
SHQ1	GSM2769392	232.4231260230514
SHQ1	GSM2769393	523.7545816766768
SHQ1	GSM2769394	375.5235885681424
SHQ1	GSM2769395	417.6471240530676
SHQ1	GSM2769396	275.49091596882613
SHQ1	GSM2769397	186.51260064021628
SHQ1	GSM2769398	141.90676547688682
SHQ1	GSM3103946	107.02576076140777
SHQ1	GSM3103947	180.53315558695897
SHQ1	GSM3103948	224.27519984486136
SHQ1	GSM3103949	292.2028579048679
SHQ1	GSM3103950	248.82062581312937
SHQ1	GSM3103951	312
SHQ1	GSM3103952	119.64787657908388
SHQ1	GSM3103953	150.50746044538187
SHQ1	GSM3103954	113.49595186079344
SHQ1	GSM3103955	294.9422807188235
SHQ1	GSM3103956	41.89502172599835
SHQ1	GSM3103957	217.86052080724752
SHQ1	GSM3103958	46.94386620202197
SHQ1	GSM3103959	82.25876228130315
SHQ1	GSM3103960	163.34273251784228
SHQ1	GSM3103961	187.93630969441065
SHQ1	GSM3103962	198.45359406421764
SHQ1	GSM3103963	110.42672792881464
SHQ1	GSM3103964	128.2848823930436
SHQ1	GSM3103965	133.36155723431497
SHQ1	GSM4260265	311.4430056449396
SHQ1	GSM4260266	600.6451027312739
SHQ1	GSM4260267	204.19275063078337
SHQ1	GSM4260268	227.72809928986135
SHQ1	GSM4260269	654.2630004676221
SHQ1	GSM4260270	294.46365599029656
SHQ1	GSM4260271	221.13002239941935
SHQ1	GSM4260272	307.4748283033521
SHQ1	GSM4260273	293.7177459314653
SHQ1	GSM4260274	127.29152123348447
SHQ1	GSM4260275	397.6072191755825
SHQ1	GSM4260276	309.64546779599704
SHQ1	GSM4735785	145.01642372667266
SHQ1	GSM4735786	200.94632393787197
SHQ1	GSM4735787	246.73997554597335
SHQ1	GSM4735788	192.1404703792547
SHQ1	GSM4735789	69.50847768501025
SHQ1	GSM4735790	161.49584877651623
SHQ1	GSM4735791	196.76558904687013
SHQ1	GSM4735792	181.3626698858333
SHQ1	GSM4735793	187.25708963116577
SHQ1	GSM4735794	223.1849589072971
SHQ1	GSM4735795	346.00532160292255
SHQ1	GSM4735796	89.62725468978708
SHQ1	GSM4735797	51.36625816668153
SHQ1	GSM4735798	64.01535786095153
SHQ1	GSM4735799	119.81184295484188
SHQ1	GSM4735800	34.0081613307107
SHQ1	GSM4735801	35.83082435111784
SHQ1	GSM4735802	659.6432391110617
SHQ1	GSM4735803	499.0656292874148
SHQ1	GSM4735804	251.79829799394625
