Gene	sample	counts
ANP32E	GSM1022678	1754.488863764751
ANP32E	GSM1022679	126.45706824482518
ANP32E	GSM1022680	954.3139805047148
ANP32E	GSM1022681	1671.3546700364636
ANP32E	GSM1022682	207.87910807178457
ANP32E	GSM1022683	1263.9854035489952
ANP32E	GSM1022684	578.2771692228482
ANP32E	GSM1022685	895.3923262344701
ANP32E	GSM1022686	935.0637576062986
ANP32E	GSM1022687	590.9858625102044
ANP32E	GSM1022688	715.6768787856852
ANP32E	GSM1022689	1746.3717706186696
ANP32E	GSM1022690	483.7698365032579
ANP32E	GSM1022691	690.9368928272157
ANP32E	GSM1022692	1355.020285163676
ANP32E	GSM1022693	1053.5232467327337
ANP32E	GSM1022694	914.109990723284
ANP32E	GSM1022695	980.6557133370172
ANP32E	GSM1385778	1274.9280445450347
ANP32E	GSM1385779	851.3578253914092
ANP32E	GSM1385780	670.0307842943231
ANP32E	GSM1385781	952.642068772937
ANP32E	GSM1385782	1878.4200166953897
ANP32E	GSM1385783	681.9672336870572
ANP32E	GSM1415906	1580.3899876606952
ANP32E	GSM1415907	1459.0895502740625
ANP32E	GSM1415908	1315.1251992580962
ANP32E	GSM1415909	1671.5587670496504
ANP32E	GSM1415910	1373.353091593494
ANP32E	GSM1415911	1379.2479573188532
ANP32E	GSM1415912	456.1785563937536
ANP32E	GSM1415913	460.168069513912
ANP32E	GSM1415914	690.101396351061
ANP32E	GSM1415915	843.5490661811659
ANP32E	GSM1415916	694.4981996407075
ANP32E	GSM1415917	603.4490448357477
ANP32E	GSM1415918	558.7438076261828
ANP32E	GSM1415919	738.1324610256902
ANP32E	GSM1415920	634.8554744495996
ANP32E	GSM1415921	768.1738894443899
ANP32E	GSM2769390	884.2126708078916
ANP32E	GSM2769391	861.6171272363382
ANP32E	GSM2769392	728.4953261012831
ANP32E	GSM2769393	1476.489965564222
ANP32E	GSM2769394	1198.302323371166
ANP32E	GSM2769395	1677.0552399976482
ANP32E	GSM2769396	1520.187781299774
ANP32E	GSM2769397	1041.840946011062
ANP32E	GSM2769398	1155.0677966730752
ANP32E	GSM3103946	679.7001010593458
ANP32E	GSM3103947	693.1509196937011
ANP32E	GSM3103948	926.1662703564838
ANP32E	GSM3103949	723.6898874541206
ANP32E	GSM3103950	779.0531267620378
ANP32E	GSM3103951	1344
ANP32E	GSM3103952	579
ANP32E	GSM3103953	847.8629408769914
ANP32E	GSM3103954	986
ANP32E	GSM3103955	844.6332669229624
ANP32E	GSM3103956	578.9143222736488
ANP32E	GSM3103957	1412.8300596952588
ANP32E	GSM3103958	724.6717446306492
ANP32E	GSM3103959	762
ANP32E	GSM3103960	182
ANP32E	GSM3103961	869.7662929137966
ANP32E	GSM3103962	1181.1285840722187
ANP32E	GSM3103963	844.7194388002736
ANP32E	GSM3103964	747.1666296089402
ANP32E	GSM3103965	604
ANP32E	GSM4260265	1094.06341051682
ANP32E	GSM4260266	2267.9910167040666
ANP32E	GSM4260267	1021.1855391792787
ANP32E	GSM4260268	1094.0125772882334
ANP32E	GSM4260269	1961.971831353653
ANP32E	GSM4260270	1178.296183530927
ANP32E	GSM4260271	1053.8251617911335
ANP32E	GSM4260272	1320.1536970809568
ANP32E	GSM4260273	1310.9755200348711
ANP32E	GSM4260274	573.2203329698784
ANP32E	GSM4260275	1461.9704698886476
ANP32E	GSM4260276	1200.5107481310304
ANP32E	GSM4735785	917.1393701711172
ANP32E	GSM4735786	1558.0197586369495
ANP32E	GSM4735787	1372.093142396989
ANP32E	GSM4735788	758.394235474099
ANP32E	GSM4735789	1374.7230993155645
ANP32E	GSM4735790	628.8871553315759
ANP32E	GSM4735791	1015.4244403755112
ANP32E	GSM4735792	671.7687272649431
ANP32E	GSM4735793	1176.0250481592702
ANP32E	GSM4735794	1646.9099475585836
ANP32E	GSM4735795	967.5728516473504
ANP32E	GSM4735796	536.4208056565176
ANP32E	GSM4735797	1050.3236960637385
ANP32E	GSM4735798	603.082885365928
ANP32E	GSM4735799	551.5126625522294
ANP32E	GSM4735800	386.1690296037679
ANP32E	GSM4735801	455.42499347956704
ANP32E	GSM4735802	1352.93042202525
ANP32E	GSM4735803	1075.8882334609868
ANP32E	GSM4735804	926.3472510158616
ANP32E	GSM5282507	1612.8745379922366
ANP32E	GSM5282508	1487.7344407974456
ANP32E	GSM5282509	1630.7254620526585
ANP32E	GSM5282510	1392.179673774931
ANP32E	GSM5282511	740.7164704897075
ANP32E	GSM5282512	1797.6983775250012
ANP32E	GSM5282513	1050.6975626789806
ANP32E	GSM5282514	1760.8753309226045
ANP32E	GSM5282515	1405.7693720232244
ANP32E	GSM5282516	1216.978865090104
ANP32E	GSM5282517	851.3038224686587
ANP32E	GSM5282518	1721.201932334999
ANP32E	GSM5282519	598.2887204955724
ANP32E	GSM5282520	641.9256280015001
ANP32E	GSM5282521	841.8968725221594
ANP32E	GSM5282522	704.5586928980238
ANP32E	GSM5282523	2024.0609411040969
ANP32E	GSM5282524	2003.0738651279976
ANP32E	GSM5282525	1640.903509899309
ANP32E	GSM5282526	1818.3619493314573
ANP32E	GSM5282527	1866.3012388927575
ANP32E	GSM5282528	2187.00320696039
ANP32E	GSM5282529	1462.6256561225418
ANP32E	GSM5282530	1034.8863137075268
ANP32E	GSM5282531	692.3349724526967
ANP32E	GSM5282532	1280.6998441525334
ANP32E	GSM5282533	1810
ANP32E	GSM5282534	1074.039961092196
ANP32E	GSM5282535	1851.4295740188388
ANP32E	GSM5282536	1334.697723702901
ANP32E	GSM4260927	555
ANP32E	GSM4260928	501.8785200139234
ANP32E	GSM4260929	713.1074659460814
ANP32E	GSM4260930	1431
ANP32E	GSM4260931	858.5949033093001
ANP32E	GSM4260932	931.674228933838
ANP32E	GSM4260933	1199.622950128912
ANP32E	GSM4260934	546
ANP32E	GSM4260935	839.0640878332456
ANP32E	GSM4260936	402.8480241843817
ANP32E	GSM4260937	1059
ANP32E	GSM4260938	700.0911568421808
ANP32E	GSM4260939	977
ANP32E	GSM4260940	1007.9046652639556
ANP32E	GSM4260941	843
ANP32E	GSM4260942	460.88883809482286
ANP32E	GSM4260943	689.3255076069917
ANP32E	GSM4260944	1071.0593287854897
ANP32E	GSM4260945	877.9772139087237
ANP32E	GSM4260946	1096.1888177962503
ANP32E	GSM4260947	471.30080528421854
ANP32E	GSM4260948	1142.165888445913
ANP32E	GSM4260949	71.77923913543084
ANP32E	GSM4260950	872
ANP32E	GSM4260951	509.6316206778133
ANP32E	GSM4260952	1379.2610082929305
ANP32E	GSM4260953	797.7276729745832
ANP32E	GSM4260954	912.5073473198488
ANP32E	GSM4260955	319.7215877382655
ANP32E	GSM4260956	448.1791122355431
ANP32E	GSM4260957	731.9438355173766
ANP32E	GSM4260958	660.186410790484
ANP32E	GSM4260959	905.9241770064476
ANP32E	GSM4260960	1088.8918507243366
ANP32E	GSM4260961	97.14691305645592
ANP32E	GSM4260962	561.8496724192966
ANP32E	GSM4260963	627
ANP32E	GSM4260964	889
ANP32E	GSM4260965	534.4587154663673
ANP32E	GSM4260966	2056.8939533997823
ANP32E	GSM4260967	639.5084761059549
ANP32E	GSM4260968	592
ANP32E	GSM4260969	804.2161977766402
ANP32E	GSM4260970	500.2191338352064
ANP32E	GSM4260971	334.84797278369336
ANP32E	GSM4260972	1284.7399067523836
ANP32E	GSM4260973	1130.1194114957827
ANP32E	GSM4260974	1190.887452500379
ANP32E	GSM4260975	1246
ANP32E	GSM4260976	984
ANP32E	GSM4260977	607.7495336979736
ANP32E	GSM4260978	861
ANP32E	GSM4260979	1024.8223060186076
ANP32E	GSM4260980	1381.655078409409
ANP32E	GSM4260981	936.9865765306658
ANP32E	GSM4260982	1435.3379750415986
ANP32E	GSM4260983	561.9049212324016
ANP32E	GSM4260984	1186.7089397369732
ANP32E	GSM4260985	1222.6842986368615
ANP32E	GSM4260986	1198.19050587735
ANP32E	GSM4260987	214.9022391042241
ANP32E	GSM4260988	155.77798958779658
ANP32E	GSM4260989	1202
ANP32E	GSM4260990	1059.7686946097765
ANP32E	GSM4260991	808
ANP32E	GSM4260992	1698.7516027385282
ANP32E	GSM4260993	602.1461051743427
ANP32E	GSM4260994	1263.2426575244435
ANP32E	GSM4260995	692.4901639742399
ANP32E	GSM4260996	608.5367141784291
ANP32E	GSM4260997	1023
ANP32E	GSM4260998	808.4006123950514
ANP32E	GSM4260999	823
ANP32E	GSM4261000	960.6970366614846
ANP32E	GSM4261001	1200
ANP32E	GSM4261002	832.1194014720422
ANP32E	GSM4261003	1138.728213067683
ANP32E	GSM4261004	407.2203961589792
ANP32E	GSM4261005	1228
ANP32E	GSM4261006	732.2749219744819
ANP32E	GSM4261007	557.6948656176676
ANP32E	GSM4261008	1208
ANP32E	GSM4261009	494.6193806967095
ANP32E	GSM4261010	490.2082448516871
ANP32E	GSM4261011	547.5899022204786
ANP32E	GSM4261012	41.30246352123223
ANP32E	GSM4261013	1650.630539514483
ANP32E	GSM4261014	918.259945255355
ANP32E	GSM4261015	385.05775178247126
ANP32E	GSM4261016	308
ANP32E	GSM4261017	601.9693273776892
ANP32E	GSM4261018	393.7030006272666
ANP32E	GSM4261019	948.0665628428328
ANP32E	GSM4261020	713.9333372110159
ANP32E	GSM4261021	1222.1920502848411
ANP32E	GSM4261022	952.7198911320136
ANP32E	GSM4261023	1312
ANP32E	GSM4261024	622.0269081596776
ANP32E	GSM4261025	443.0164269695208
ANP32E	GSM4261026	774.1281110418288
ANP32E	GSM4261027	1281.3679128308795
ANP32E	GSM4818000	2188.70391346888
ANP32E	GSM4818001	992.7783127438692
ANP32E	GSM4818002	1034.2704925711184
ANP32E	GSM4818003	1073.5424574459594
ANP32E	GSM4818004	560.7208930676228
ANP32E	GSM4818005	1049.2445346497077
ANP32E	GSM4818006	559.5814969129892
ANP32E	GSM4818007	529.668911188318
ANP32E	GSM4818008	1719.627157787365
ANP32E	GSM4818009	950.0306235876084
ANP32E	GSM4818010	477.0306026897647
ANP32E	GSM4818011	466.2019880544262
ANP32E	GSM4818012	1766.2557844264977
ANP32E	GSM4818013	1463.701605579113
ANP32E	GSM4818014	443.7458761950217
ANP32E	GSM4818015	622.0038841473969
ANP32E	GSM4818016	578.893666371958
ANP32E	GSM4818017	706.8487094059235
ANP32E	GSM4818018	801.876642912956
ANP32E	GSM4818019	921.5178474966408
ANP32E	GSM4818020	936.1177828511296
ANP32E	GSM4818021	1402.980150776583
ANP32E	GSM4818022	649.7709689175596
ANP32E	GSM4818023	302.0838901247087
ANP32E	GSM3056394	1109.5727777986913
ANP32E	GSM3056395	663.4672214888794
ANP32E	GSM3056396	772.0077558166047
ANP32E	GSM3056397	999.7536198977372
ANP32E	GSM3056398	1681.2164812000883
ANP32E	GSM3056399	746.3536664283884
ANP32E	GSM3056400	758.7693205363481
ANP32E	GSM3056401	878.0046230510093
ANP32E	GSM3056402	1010.3110854789973
ANP32E	GSM3056403	2026.089537805065
ANP32E	GSM3056404	1721.47123806057
ANP32E	GSM3056405	476.9838422267928
ANP32E	GSM3056406	847.430726083096
ANP32E	GSM3056407	869.1566147099653
ANP32E	GSM3056408	1182.481587762052
ANP32E	GSM3056409	1123.14732150205
ANP32E	GSM3056410	693.9949949026744
ANP32E	GSM3056411	722.5977752305186
ANP32E	GSM3056412	805.4360827790806
ANP32E	GSM3056413	514.944946408373
ANP32E	GSM3056414	1650.4466332908714
ANP32E	GSM3056415	995.4697846366232
ANP32E	GSM3056416	591.8827686244373
ANP32E	GSM3056417	1278.5395252984397
ANP32E	GSM3056418	2665.40674673155
ANP32E	GSM3056419	857.8270615891277
ANP32E	GSM3056420	1454.8675801455415
ANP32E	GSM3056421	1006.991457502271
ANP32E	GSM3056422	666.2391944606169
ANP32E	GSM3056423	558.5229348590077
ANP32E	GSM3056424	879.2235453361471
ANP32E	GSM3056425	755.7354664775274
ANP32E	GSM3056426	1071.7107999295097
ANP32E	GSM3056427	707.7260765735164
ANP32E	GSM3056428	1535.9845468066635
ANP32E	GSM3056429	1319.079305875492
ANP32E	GSM3056430	1378.663431899228
ANP32E	GSM3056431	938.6833471889964
ANP32E	GSM3056432	1173.0480198242583
