Gene	sample	counts
CD300LG	GSM1022678	2.0200312999251313
CD300LG	GSM1022679	5.261322289277982
CD300LG	GSM1022680	1.0184777571167023
CD300LG	GSM1022681	2.0397386029780273
CD300LG	GSM1022682	41.06209727128549
CD300LG	GSM1022683	1.013077440794964
CD300LG	GSM1022684	8.217879236326038
CD300LG	GSM1022685	4.079477205956055
CD300LG	GSM1022686	4.126576348786207
CD300LG	GSM1022687	2.109370402846435
CD300LG	GSM1022688	8.237615262313
CD300LG	GSM1022689	2.033573967676124
CD300LG	GSM1022690	4.209057831422386
CD300LG	GSM1022691	8.34202071882661
CD300LG	GSM1022692	8.111797682393808
CD300LG	GSM1022693	3.020889338041537
CD300LG	GSM1022694	8.2209282947688
CD300LG	GSM1022695	7.119339519196352
CD300LG	GSM1385778	1.0030314290996496
CD300LG	GSM1385779	1.0454041618088412
CD300LG	GSM1385780	1.0418298547102676
CD300LG	GSM1385781	1.0121809652873912
CD300LG	GSM1385782	1.0075958118807733
CD300LG	GSM1385783	1.0406685081874067
CD300LG	GSM1415906	33
CD300LG	GSM1415907	6.032641832267793
CD300LG	GSM1415908	11.126999256271183
CD300LG	GSM1415909	7.038082137645758
CD300LG	GSM1415910	5.030360238808427
CD300LG	GSM1415911	7.021220003697548
CD300LG	GSM1415912	1.0828383463137914
CD300LG	GSM1415913	1.0894569621541417
CD300LG	GSM1415914	2.114947514718142
CD300LG	GSM1415915	1.0462657064923926
CD300LG	GSM1415916	1.0469874970732027
CD300LG	GSM1415917	1.0575680152450906
CD300LG	GSM1415918	1.0648004524325103
CD300LG	GSM1415919	1.062344042170012
CD300LG	GSM1415920	1.0494517132324268
CD300LG	GSM1415921	1.033334151869466
CD300LG	GSM2769390	1.0456446792577374
CD300LG	GSM2769391	1.034121679520397
CD300LG	GSM2769392	1.0321468400650773
CD300LG	GSM2769393	1.029701907789125
CD300LG	GSM2769394	1.0152144113121964
CD300LG	GSM2769395	1.0383783796594372
CD300LG	GSM2769396	1.0214825905550386
CD300LG	GSM2769397	1.0456446792577374
CD300LG	GSM2769398	1.047526139363344
CD300LG	GSM3103946	17
CD300LG	GSM3103947	3.99006705099781
CD300LG	GSM3103948	6.40090720479542
CD300LG	GSM3103949	7.713856536239587
CD300LG	GSM3103950	3.010549532427562
CD300LG	GSM3103951	3.7972873343182294
CD300LG	GSM3103952	10
CD300LG	GSM3103953	8
CD300LG	GSM3103954	3.995208443955328
CD300LG	GSM3103955	7.6489630372641555
CD300LG	GSM3103956	27.342204295309124
CD300LG	GSM3103957	10.054403053779655
CD300LG	GSM3103958	12.12018779955079
CD300LG	GSM3103959	11.819958727053937
CD300LG	GSM3103960	16
